Multiplier,SSIM,Area,Power,Cost function
mul4144,0.8731573862574258,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9877524491630104,453.15,6.034496100000002,2734.531907715001
mul4444,0.953962033434099,448.02,5.979680000000002,2679.016233600001
mul4144,0.8839357443872412,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9953109513173312,453.15,6.034496100000002,2734.531907715001
mul4444,0.9635845999295056,448.02,5.979680000000002,2679.016233600001
mul4144,0.9358180335988378,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9975492064642548,453.15,6.034496100000002,2734.531907715001
mul4444,0.961197731439159,448.02,5.979680000000002,2679.016233600001
mul4144,0.8954602400713552,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9922718342600768,453.15,6.034496100000002,2734.531907715001
mul4444,0.887957645168697,448.02,5.979680000000002,2679.016233600001
mul4144,0.8659281880224808,453.492,6.0575100000000015,2747.032324920001
mul4944,0.980965576814833,453.15,6.034496100000002,2734.531907715001
mul4444,0.9110127994837204,448.02,5.979680000000002,2679.016233600001
mul4144,0.8893195433949841,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9757981329820694,453.15,6.034496100000002,2734.531907715001
mul4444,0.9005194096973774,448.02,5.979680000000002,2679.016233600001
mul4344,0.8622406581476992,449.388,5.9880463000000015,2690.956150664401
mul4344,0.966312799446591,449.388,5.9880463000000015,2690.956150664401
mul4443,0.8818362327210012,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8284441346775279,448.02,5.979680000000002,2679.016233600001
mul4944,0.9906036486975665,453.15,6.034496100000002,2734.531907715001
mul4444,0.9375106794856254,448.02,5.979680000000002,2679.016233600001
mul4144,0.8682790669143371,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9932447032260076,453.15,6.034496100000002,2734.531907715001
mul4444,0.9590658349177827,448.02,5.979680000000002,2679.016233600001
mul4144,0.919962842057608,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9981705399424842,453.15,6.034496100000002,2734.531907715001
mul4444,0.9929904431204738,448.02,5.979680000000002,2679.016233600001
mul3244,0.9377257527907504,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9874859745290312,453.15,6.034496100000002,2734.531907715001
mul4444,0.9304826255425428,448.02,5.979680000000002,2679.016233600001
mul4249,0.8726909357545911,456.5700000000001,6.117668100000001,2793.143724417001
mul4944,0.9880303885302708,453.15,6.034496100000002,2734.531907715001
mul4444,0.936890497440153,448.02,5.979680000000002,2679.016233600001
mul3344,0.91579251031106,450.756,5.996412600000001,2702.918957925601
mul4944,0.9867013823884532,453.15,6.034496100000002,2734.531907715001
mul4444,0.9553515592502578,448.02,5.979680000000002,2679.016233600001
mul4144,0.927098895299996,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9951124440295832,453.15,6.034496100000002,2734.531907715001
mul4444,0.967207547575998,448.02,5.979680000000002,2679.016233600001
mul4144,0.9391983855017492,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9934407828150764,453.15,6.034496100000002,2734.531907715001
mul4444,0.9494377918144006,448.02,5.979680000000002,2679.016233600001
mul4234,0.9137172951667,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.990107758927806,453.15,6.034496100000002,2734.531907715001
mul4444,0.9477830709186412,448.02,5.979680000000002,2679.016233600001
mul4144,0.908691595816887,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9870678354170512,453.15,6.034496100000002,2734.531907715001
mul4444,0.932301553151118,448.02,5.979680000000002,2679.016233600001
mul4144,0.8764524428553823,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9817263326091552,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.916771586095034,448.02,5.979680000000002,2679.016233600001
mul4144,0.81051562892025,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9898692580976874,453.15,6.034496100000002,2734.531907715001
mul4444,0.92758522522302,448.02,5.979680000000002,2679.016233600001
mul4144,0.8842868410064686,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9795688137097384,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.903379712524648,448.02,5.979680000000002,2679.016233600001
mul1444,0.8653294660726482,453.492,6.0575100000000015,2747.032324920001
mul4944,0.987190320423054,453.15,6.034496100000002,2734.531907715001
mul4444,0.9546287059603592,448.02,5.979680000000002,2679.016233600001
mul4414,0.8940379776786139,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9726016428712868,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8832346891461065,448.02,5.979680000000002,2679.016233600001
mul4414,0.805757437083209,453.492,6.0575100000000015,2747.032324920001
mul4949,0.9722669167112696,458.28,6.089312200000002,2790.609995016001
mul4444,0.8995536388679706,448.02,5.979680000000002,2679.016233600001
mul4144,0.8519148112618214,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9954603767469103,453.15,6.034496100000002,2734.531907715001
mul4444,0.97745464999263,448.02,5.979680000000002,2679.016233600001
mul4144,0.6500139541409778,453.492,6.0575100000000015,2747.032324920001
mul4944,0.992979037040246,453.15,6.034496100000002,2734.531907715001
mul4444,0.9541279471745756,448.02,5.979680000000002,2679.016233600001
mul4144,0.9091915368651368,453.492,6.0575100000000015,2747.032324920001
mul4444,0.979247473474098,448.02,5.979680000000002,2679.016233600001
mul4344,0.9644360734259476,449.388,5.9880463000000015,2690.956150664401
mul3444,0.92880817085579,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9763774367386816,453.15,6.034496100000002,2734.531907715001
mul4444,0.9202728974559794,448.02,5.979680000000002,2679.016233600001
mul4144,0.6877192400487764,453.492,6.0575100000000015,2747.032324920001
mul3944,0.988757976414103,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9251847786267752,448.02,5.979680000000002,2679.016233600001
mul4442,0.9183416374664504,451.44000000000005,6.062852000000001,2737.013906880001
mul3344,0.9977536391881968,450.756,5.996412600000001,2702.918957925601
mul4444,0.9943392086399092,448.02,5.979680000000002,2679.016233600001
mul3244,0.98044839084765,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9954717752107072,453.15,6.034496100000002,2734.531907715001
mul4444,0.961585445618332,448.02,5.979680000000002,2679.016233600001
mul4243,0.7907919246078702,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9871484179860656,453.15,6.034496100000002,2734.531907715001
mul4444,0.9606210185602004,448.02,5.979680000000002,2679.016233600001
mul3449,0.9191903608183072,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9902322300582446,453.15,6.034496100000002,2734.531907715001
mul4444,0.9593010348472064,448.02,5.979680000000002,2679.016233600001
mul4144,0.9238988663717992,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9895971253677496,453.15,6.034496100000002,2734.531907715001
mul4444,0.9637258507171864,448.02,5.979680000000002,2679.016233600001
mul2444,0.8921622550782224,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.993600224074494,453.15,6.034496100000002,2734.531907715001
mul4444,0.9733057735068206,448.02,5.979680000000002,2679.016233600001
mul4144,0.9512427019067644,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9810805068435308,453.15,6.034496100000002,2734.531907715001
mul4444,0.8738544135138407,448.02,5.979680000000002,2679.016233600001
mul4344,0.7948161932819742,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9951635715430148,453.15,6.034496100000002,2734.531907715001
mul4444,0.9774200041181874,448.02,5.979680000000002,2679.016233600001
mul3344,0.8504526402588112,450.756,5.996412600000001,2702.918957925601
mul4944,0.9894434079394112,453.15,6.034496100000002,2734.531907715001
mul4444,0.9274485279062116,448.02,5.979680000000002,2679.016233600001
mul4133,0.8598238516162918,456.228,6.074242600000001,2771.2395529128003
mul4944,0.9879196591208614,453.15,6.034496100000002,2734.531907715001
mul4444,0.9496681909215764,448.02,5.979680000000002,2679.016233600001
mul4494,0.9347386481878708,453.15,6.034496100000002,2734.531907715001
mul4944,0.973430760514107,453.15,6.034496100000002,2734.531907715001
mul4444,0.915222991999018,448.02,5.979680000000002,2679.016233600001
mul4144,0.8873390028457473,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9888835868501212,453.15,6.034496100000002,2734.531907715001
mul4444,0.9554556647733446,448.02,5.979680000000002,2679.016233600001
mul4144,0.9177981054973022,453.492,6.0575100000000015,2747.032324920001
mul4944,0.997072777486446,453.15,6.034496100000002,2734.531907715001
mul4444,0.9942327495902974,448.02,5.979680000000002,2679.016233600001
mul3244,0.9669823794374616,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9949193252487992,453.15,6.034496100000002,2734.531907715001
mul4444,0.9507577575894492,448.02,5.979680000000002,2679.016233600001
mul4449,0.9361988118382092,453.15,6.034496100000002,2734.531907715001
mul4944,0.992936121436139,453.15,6.034496100000002,2734.531907715001
mul4444,0.949347209852566,448.02,5.979680000000002,2679.016233600001
mul1444,0.9394844818523438,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9896540944240318,453.15,6.034496100000002,2734.531907715001
mul4444,0.8721039776680569,448.02,5.979680000000002,2679.016233600001
mul4144,0.8119982918238362,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9884635087562608,453.15,6.034496100000002,2734.531907715001
mul4444,0.946480979021431,448.02,5.979680000000002,2679.016233600001
mul3244,0.8923696014731518,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9886240682180608,453.15,6.034496100000002,2734.531907715001
mul4444,0.9348077799382126,448.02,5.979680000000002,2679.016233600001
mul4344,0.9247080162065572,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9889253870736568,453.15,6.034496100000002,2734.531907715001
mul4344,0.968548359255557,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8933094482687357,448.02,5.979680000000002,2679.016233600001
mul4944,0.9833184600878436,453.15,6.034496100000002,2734.531907715001
mul4444,0.9383329530984216,448.02,5.979680000000002,2679.016233600001
mul3434,0.9212238054669636,450.756,5.996412600000001,2702.918957925601
mul4944,0.9861221880622004,453.15,6.034496100000002,2734.531907715001
mul4444,0.953785331451992,448.02,5.979680000000002,2679.016233600001
mul4144,0.9256622036930584,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9886968508761214,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.950601137606552,448.02,5.979680000000002,2679.016233600001
mul4144,0.9079726269823222,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9975509502708226,453.15,6.034496100000002,2734.531907715001
mul4444,0.9848459380369848,448.02,5.979680000000002,2679.016233600001
mul3344,0.9522412831732758,450.756,5.996412600000001,2702.918957925601
mul4944,0.9853046456060784,453.15,6.034496100000002,2734.531907715001
mul4444,0.9363934919870184,448.02,5.979680000000002,2679.016233600001
mul3233,0.8602982794905535,455.544,6.0879509,2773.3295047896004
mul4943,0.9946978884798454,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9859379926008656,448.02,5.979680000000002,2679.016233600001
mul4344,0.9622410669447384,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9778907577932044,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.8874370628641067,448.02,5.979680000000002,2679.016233600001
mul1444,0.8320479725956795,453.492,6.0575100000000015,2747.032324920001
mul4944,0.993366077897054,453.15,6.034496100000002,2734.531907715001
mul4444,0.9229319170469238,448.02,5.979680000000002,2679.016233600001
mul4144,0.8289113326811779,453.492,6.0575100000000015,2747.032324920001
mul4949,0.9907230210503448,458.28,6.089312200000002,2790.609995016001
mul4444,0.9624574413387278,448.02,5.979680000000002,2679.016233600001
mul4144,0.9449024084087688,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9801881437435614,453.15,6.034496100000002,2734.531907715001
mul4444,0.9241827740834428,448.02,5.979680000000002,2679.016233600001
mul1444,0.8908734822740826,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9912443546090656,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.961559894707304,448.02,5.979680000000002,2679.016233600001
mul4144,0.943527127483627,453.492,6.0575100000000015,2747.032324920001
mul3333,0.9947333521676456,453.492,6.0131452,2726.9132430384
mul4444,0.9258172710813758,448.02,5.979680000000002,2679.016233600001
mul4441,0.8986563418957171,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9969531012795354,453.15,6.034496100000002,2734.531907715001
mul4444,0.9774807665074192,448.02,5.979680000000002,2679.016233600001
mul4144,0.9241809925644556,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9853680842664052,453.15,6.034496100000002,2734.531907715001
mul4444,0.9575107676825552,448.02,5.979680000000002,2679.016233600001
mul4144,0.9294851584559856,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9918104589678156,453.15,6.034496100000002,2734.531907715001
mul4444,0.95109172566424,448.02,5.979680000000002,2679.016233600001
mul4144,0.9187656972005818,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9983581971400992,453.15,6.034496100000002,2734.531907715001
mul4444,0.9889182471372552,448.02,5.979680000000002,2679.016233600001
mul4243,0.937271155598392,452.8080000000001,6.071218300000001,2749.0962159864007
mul3944,0.9788335374158704,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.8865241052191818,448.02,5.979680000000002,2679.016233600001
mul4144,0.8450743325266586,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9864234560595002,453.15,6.034496100000002,2734.531907715001
mul4444,0.9128990660650528,448.02,5.979680000000002,2679.016233600001
mul4144,0.8686306894499268,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9923376843066736,453.15,6.034496100000002,2734.531907715001
mul4444,0.9817939621865884,448.02,5.979680000000002,2679.016233600001
mul3444,0.961862902735475,449.388,5.9880463000000015,2690.956150664401
mul3344,0.908214011084258,450.756,5.996412600000001,2702.918957925601
mul4444,0.7969149252684767,448.02,5.979680000000002,2679.016233600001
mul4144,0.7504008262655056,453.492,6.0575100000000015,2747.032324920001
mul3944,0.98510798415071,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9175215521165302,448.02,5.979680000000002,2679.016233600001
mul4144,0.8954342033454965,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9443253339249504,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.8079251427956586,448.02,5.979680000000002,2679.016233600001
mul4441,0.7924991319427338,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9957828264323492,453.15,6.034496100000002,2734.531907715001
mul4444,0.988609879766008,448.02,5.979680000000002,2679.016233600001
mul4144,0.981961088706221,453.492,6.0575100000000015,2747.032324920001
mul3443,0.995313962074004,450.756,5.996412600000001,2702.918957925601
mul4443,0.9934532643032802,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9868308872781976,448.02,5.979680000000002,2679.016233600001
mul4944,0.99661912398273,453.15,6.034496100000002,2734.531907715001
mul4444,0.9565789938753196,448.02,5.979680000000002,2679.016233600001
mul4424,0.934911520047802,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9868152447476872,453.15,6.034496100000002,2734.531907715001
mul4444,0.9182724113194124,448.02,5.979680000000002,2679.016233600001
mul4434,0.9149716088510128,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9947510201688484,453.15,6.034496100000002,2734.531907715001
mul4444,0.9120006236867352,448.02,5.979680000000002,2679.016233600001
mul4414,0.8221789363381584,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9666220203045356,453.15,6.034496100000002,2734.531907715001
mul4444,0.9057443509061894,448.02,5.979680000000002,2679.016233600001
mul4144,0.8537613831474159,453.492,6.0575100000000015,2747.032324920001
mul4944,0.984534289714071,453.15,6.034496100000002,2734.531907715001
mul4444,0.9256192627829024,448.02,5.979680000000002,2679.016233600001
mul4344,0.9089860701621608,449.388,5.9880463000000015,2690.956150664401
