Multiplier,SSIM,Area,Power,Cost function
mul4944,0.9977322135598066,453.15,6.034496100000002,2734.531907715001
mul4444,0.990702797588242,448.02,5.979680000000002,2679.016233600001
mul4944,0.997846821457728,453.15,6.034496100000002,2734.531907715001
mul4444,0.9274115870319852,448.02,5.979680000000002,2679.016233600001
mul4344,0.9725140637099268,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9339198126032818,448.02,5.979680000000002,2679.016233600001
mul4944,0.9878693367316894,453.15,6.034496100000002,2734.531907715001
mul4444,0.9650319199288064,448.02,5.979680000000002,2679.016233600001
mul4444,0.9660753136909004,448.02,5.979680000000002,2679.016233600001
mul4434,0.965255077825476,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9782401233108876,450.756,5.996412600000001,2702.918957925601
mul4444,0.9267798959026888,448.02,5.979680000000002,2679.016233600001
mul4944,0.9605010932196733,453.15,6.034496100000002,2734.531907715001
mul4444,0.880307378451627,448.02,5.979680000000002,2679.016233600001
mul4344,0.979354116092927,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9673597150331964,448.02,5.979680000000002,2679.016233600001
mul4944,0.992231767515808,453.15,6.034496100000002,2734.531907715001
mul4444,0.984296630196608,448.02,5.979680000000002,2679.016233600001
mul4444,0.9842641460225132,448.02,5.979680000000002,2679.016233600001
mul4434,0.9744835217003268,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9951080112064504,453.15,6.034496100000002,2734.531907715001
mul4444,0.9840961977282358,448.02,5.979680000000002,2679.016233600001
mul4443,0.989379976277814,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9893307949170592,448.02,5.979680000000002,2679.016233600001
mul4944,0.9901380202532916,453.15,6.034496100000002,2734.531907715001
mul4444,0.9104726628853808,448.02,5.979680000000002,2679.016233600001
mul4944,0.9960900066110524,453.15,6.034496100000002,2734.531907715001
mul4444,0.9842775492051092,448.02,5.979680000000002,2679.016233600001
mul4344,0.9682979688628992,449.388,5.9880463000000015,2690.956150664401
mul4444,0.871399305678427,448.02,5.979680000000002,2679.016233600001
mul4944,0.985790546681173,453.15,6.034496100000002,2734.531907715001
mul4444,0.8088729309618097,448.02,5.979680000000002,2679.016233600001
mul4444,0.9877287262096036,448.02,5.979680000000002,2679.016233600001
mul4344,0.963936890427376,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9913440636149756,453.15,6.034496100000002,2734.531907715001
mul4444,0.9770740501506504,448.02,5.979680000000002,2679.016233600001
mul3343,0.9866434762976406,452.124,6.004778900000001,2714.9046553836006
mul4444,0.9780414135023212,448.02,5.979680000000002,2679.016233600001
mul4344,0.9795979644790462,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9564587853857708,448.02,5.979680000000002,2679.016233600001
mul4944,0.9929497051473972,453.15,6.034496100000002,2734.531907715001
mul4444,0.982053063884942,448.02,5.979680000000002,2679.016233600001
mul4344,0.9934329515214086,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9555161059116636,448.02,5.979680000000002,2679.016233600001
mul4344,0.9873849650094496,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9691858460776412,448.02,5.979680000000002,2679.016233600001
mul4444,0.9609935513145964,448.02,5.979680000000002,2679.016233600001
mul4443,0.9603134268051438,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9755270669437528,450.756,5.996412600000001,2702.918957925601
mul4444,0.9671885729218722,448.02,5.979680000000002,2679.016233600001
mul3344,0.9603571516128292,450.756,5.996412600000001,2702.918957925601
mul4444,0.8852480466181794,448.02,5.979680000000002,2679.016233600001
mul4944,0.9883311438902768,453.15,6.034496100000002,2734.531907715001
mul4444,0.930957188257229,448.02,5.979680000000002,2679.016233600001
mul4443,0.9329839946893654,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9104978928482458,448.02,5.979680000000002,2679.016233600001
mul4944,0.9901659346273378,453.15,6.034496100000002,2734.531907715001
mul4444,0.9593406674205016,448.02,5.979680000000002,2679.016233600001
mul4944,0.9984230291827568,453.15,6.034496100000002,2734.531907715001
mul4444,0.9940224689823092,448.02,5.979680000000002,2679.016233600001
mul4944,0.9871751456599296,453.15,6.034496100000002,2734.531907715001
mul4444,0.9606039348467116,448.02,5.979680000000002,2679.016233600001
mul4944,0.9922009530785236,453.15,6.034496100000002,2734.531907715001
mul4444,0.9443024009185704,448.02,5.979680000000002,2679.016233600001
mul4944,0.9954807670522596,453.15,6.034496100000002,2734.531907715001
mul4444,0.964569751122202,448.02,5.979680000000002,2679.016233600001
mul4444,0.9791356970047276,448.02,5.979680000000002,2679.016233600001
mul3444,0.967856028644208,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9721058231523212,449.388,5.9880463000000015,2690.956150664401
mul4444,0.8948976294179667,448.02,5.979680000000002,2679.016233600001
mul4944,0.9893604189953004,453.15,6.034496100000002,2734.531907715001
mul4444,0.9081830094529963,448.02,5.979680000000002,2679.016233600001
mul3444,0.990303950132162,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9881177745469388,448.02,5.979680000000002,2679.016233600001
mul4444,0.9653538318232688,448.02,5.979680000000002,2679.016233600001
mul4344,0.9371403243166312,449.388,5.9880463000000015,2690.956150664401
mul4944,0.987157349071358,453.15,6.034496100000002,2734.531907715001
mul4444,0.959699497009776,448.02,5.979680000000002,2679.016233600001
mul4944,0.9897804840692028,453.15,6.034496100000002,2734.531907715001
mul4444,0.95687206296186,448.02,5.979680000000002,2679.016233600001
mul3344,0.9857953863305344,450.756,5.996412600000001,2702.918957925601
mul4444,0.9647915318857562,448.02,5.979680000000002,2679.016233600001
mul4944,0.99563899589271,453.15,6.034496100000002,2734.531907715001
mul4444,0.969964832802265,448.02,5.979680000000002,2679.016233600001
mul4944,0.981158882736609,453.15,6.034496100000002,2734.531907715001
mul4444,0.9275291064024068,448.02,5.979680000000002,2679.016233600001
mul4344,0.9924659522129392,449.388,5.9880463000000015,2690.956150664401
mul4444,0.964082406233215,448.02,5.979680000000002,2679.016233600001
mul3344,0.9929753355247174,450.756,5.996412600000001,2702.918957925601
mul4444,0.9682863863475774,448.02,5.979680000000002,2679.016233600001
mul4944,0.9915993377545091,453.15,6.034496100000002,2734.531907715001
mul4444,0.9779303700823831,448.02,5.979680000000002,2679.016233600001
mul4944,0.995048195254398,453.15,6.034496100000002,2734.531907715001
mul4444,0.9861509874621268,448.02,5.979680000000002,2679.016233600001
mul4344,0.9853221872557968,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9825927272912792,448.02,5.979680000000002,2679.016233600001
mul4944,0.9953869857914404,453.15,6.034496100000002,2734.531907715001
mul4444,0.9868145326677732,448.02,5.979680000000002,2679.016233600001
mul4944,0.9928862238115947,453.15,6.034496100000002,2734.531907715001
mul4444,0.9530899324602968,448.02,5.979680000000002,2679.016233600001
mul4944,0.9856636960372158,453.15,6.034496100000002,2734.531907715001
mul4444,0.9221194256408686,448.02,5.979680000000002,2679.016233600001
mul4344,0.95800844455769,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9555621856171912,448.02,5.979680000000002,2679.016233600001
mul4444,0.9951101896510436,448.02,5.979680000000002,2679.016233600001
mul4344,0.9840484280657944,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9922581902766382,449.388,5.9880463000000015,2690.956150664401
mul4444,0.974936171630414,448.02,5.979680000000002,2679.016233600001
mul4344,0.9936992504074104,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9727216217523892,448.02,5.979680000000002,2679.016233600001
mul4434,0.9962740856891812,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9938250371331768,448.02,5.979680000000002,2679.016233600001
mul4944,0.9971827380478124,453.15,6.034496100000002,2734.531907715001
mul4444,0.914658244255673,448.02,5.979680000000002,2679.016233600001
mul4443,0.9955583787060992,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9911643435787606,448.02,5.979680000000002,2679.016233600001
mul4444,0.993494013012132,448.02,5.979680000000002,2679.016233600001
mul4344,0.9916998218009836,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9938630092522424,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9859528005625332,448.02,5.979680000000002,2679.016233600001
mul3344,0.9985526555629404,450.756,5.996412600000001,2702.918957925601
mul4444,0.9966001598484636,448.02,5.979680000000002,2679.016233600001
mul4443,0.992752319621751,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9577757090642968,448.02,5.979680000000002,2679.016233600001
mul4344,0.997488089951994,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9963921170557216,448.02,5.979680000000002,2679.016233600001
mul4344,0.992927741021788,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9867908316661386,448.02,5.979680000000002,2679.016233600001
mul4444,0.9970485619390308,448.02,5.979680000000002,2679.016233600001
mul4434,0.9966659809284228,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9911058616305892,450.756,5.996412600000001,2702.918957925601
mul4444,0.9869748982053828,448.02,5.979680000000002,2679.016233600001
mul4344,0.9971776530325448,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9964520426748784,448.02,5.979680000000002,2679.016233600001
mul4343,0.9939649073649216,450.756,5.996412600000001,2702.918957925601
mul4444,0.9730923005500256,448.02,5.979680000000002,2679.016233600001
mul4433,0.994361181247308,450.756,5.996412600000001,2702.918957925601
mul4444,0.9938008170937116,448.02,5.979680000000002,2679.016233600001
mul4944,0.9962754673157224,453.15,6.034496100000002,2734.531907715001
mul4444,0.991700206843322,448.02,5.979680000000002,2679.016233600001
mul4944,0.9966847455401364,453.15,6.034496100000002,2734.531907715001
mul4444,0.9870871060932244,448.02,5.979680000000002,2679.016233600001
mul4944,0.996578837139406,453.15,6.034496100000002,2734.531907715001
mul4444,0.961743712683499,448.02,5.979680000000002,2679.016233600001
mul4444,0.9940220475052716,448.02,5.979680000000002,2679.016233600001
mul4434,0.993467431753572,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9972571044180936,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9955871195534182,448.02,5.979680000000002,2679.016233600001
mul4944,0.9973930878261834,453.15,6.034496100000002,2734.531907715001
mul4444,0.9804580285668072,448.02,5.979680000000002,2679.016233600001
mul4344,0.9982609162979186,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997250397186178,448.02,5.979680000000002,2679.016233600001
mul4944,0.9990797051285722,453.15,6.034496100000002,2734.531907715001
mul4444,0.97143031410897,448.02,5.979680000000002,2679.016233600001
mul4444,0.9953758570873324,448.02,5.979680000000002,2679.016233600001
mul4434,0.9948937470154228,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9959085945871462,453.15,6.034496100000002,2734.531907715001
mul4444,0.9508245135734548,448.02,5.979680000000002,2679.016233600001
mul3434,0.9899882647392226,450.756,5.996412600000001,2702.918957925601
mul4444,0.985232097369544,448.02,5.979680000000002,2679.016233600001
mul4944,0.9989495271911883,453.15,6.034496100000002,2734.531907715001
mul4444,0.9922172737989496,448.02,5.979680000000002,2679.016233600001
mul4944,0.9982016526567729,453.15,6.034496100000002,2734.531907715001
mul4444,0.9893359252898374,448.02,5.979680000000002,2679.016233600001
mul4344,0.994975671204828,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9823279335922128,448.02,5.979680000000002,2679.016233600001
mul4944,0.996428114838478,453.15,6.034496100000002,2734.531907715001
mul4444,0.9919115762225472,448.02,5.979680000000002,2679.016233600001
mul4344,0.9871415495472194,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9676191788999896,448.02,5.979680000000002,2679.016233600001
mul4444,0.9869616794813624,448.02,5.979680000000002,2679.016233600001
mul4344,0.981046871828651,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9936311762196084,453.15,6.034496100000002,2734.531907715001
mul4444,0.9624332363925324,448.02,5.979680000000002,2679.016233600001
mul4444,0.991076532961744,448.02,5.979680000000002,2679.016233600001
mul4344,0.9893914731912652,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9990742973935884,453.15,6.034496100000002,2734.531907715001
mul4444,0.9965334878972824,448.02,5.979680000000002,2679.016233600001
mul4334,0.9946345225769364,450.756,5.996412600000001,2702.918957925601
mul4444,0.891380748871625,448.02,5.979680000000002,2679.016233600001
mul4344,0.9972850001291343,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9704104303289088,448.02,5.979680000000002,2679.016233600001
mul4344,0.9956963860375344,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9891467943699256,448.02,5.979680000000002,2679.016233600001
mul4944,0.998580692930987,453.15,6.034496100000002,2734.531907715001
mul4444,0.9919340405482108,448.02,5.979680000000002,2679.016233600001
mul4443,0.9852678733244348,449.388,5.9880463000000015,2690.956150664401
mul4444,0.976928933838698,448.02,5.979680000000002,2679.016233600001
mul4944,0.9987829797617216,453.15,6.034496100000002,2734.531907715001
mul4444,0.9941751581160744,448.02,5.979680000000002,2679.016233600001
mul4944,0.998360438046402,453.15,6.034496100000002,2734.531907715001
mul4444,0.984960642424564,448.02,5.979680000000002,2679.016233600001
mul4443,0.9976572850128776,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9974758522723672,448.02,5.979680000000002,2679.016233600001
mul4344,0.993894926522581,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9869131481379464,448.02,5.979680000000002,2679.016233600001
mul4944,0.9979145405545804,453.15,6.034496100000002,2734.531907715001
mul4444,0.9765274009068756,448.02,5.979680000000002,2679.016233600001
mul4434,0.9969468260758336,449.388,5.9880463000000015,2690.956150664401
mul4444,0.990351094036929,448.02,5.979680000000002,2679.016233600001
mul4944,0.9960525591815012,453.15,6.034496100000002,2734.531907715001
mul4444,0.9739767743283247,448.02,5.979680000000002,2679.016233600001
mul4344,0.9977122277118736,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9963906742607708,448.02,5.979680000000002,2679.016233600001
mul3444,0.99419633746629,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9934888466079552,448.02,5.979680000000002,2679.016233600001
mul4344,0.9885808942635484,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9659116101789988,448.02,5.979680000000002,2679.016233600001
mul3444,0.9951618413236532,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9945891430865792,448.02,5.979680000000002,2679.016233600001
mul4344,0.9937169216079644,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9426478792725204,448.02,5.979680000000002,2679.016233600001
mul3443,0.9965868930760908,450.756,5.996412600000001,2702.918957925601
mul4444,0.995581928383892,448.02,5.979680000000002,2679.016233600001
mul4944,0.9935036669550148,453.15,6.034496100000002,2734.531907715001
mul4444,0.9791791067282438,448.02,5.979680000000002,2679.016233600001
mul3344,0.9966852757532776,450.756,5.996412600000001,2702.918957925601
mul4444,0.995245814588633,448.02,5.979680000000002,2679.016233600001
mul3444,0.996304096790838,449.388,5.9880463000000015,2690.956150664401
mul4444,0.995052759582852,448.02,5.979680000000002,2679.016233600001
mul3444,0.993747986035139,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9930710123772322,448.02,5.979680000000002,2679.016233600001
mul4344,0.9979630257165074,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9803756628059,448.02,5.979680000000002,2679.016233600001
mul4944,0.9970786310740044,453.15,6.034496100000002,2734.531907715001
mul4444,0.984463874074224,448.02,5.979680000000002,2679.016233600001
mul4944,0.9947451891312052,453.15,6.034496100000002,2734.531907715001
mul4444,0.9370968863843048,448.02,5.979680000000002,2679.016233600001
mul4444,0.9932517853989624,448.02,5.979680000000002,2679.016233600001
mul3444,0.9913167258619386,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9963437325794092,448.02,5.979680000000002,2679.016233600001
mul4344,0.9876442219509978,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9959716304706432,448.02,5.979680000000002,2679.016233600001
mul9444,0.9930024441177528,453.15,6.034496100000002,2734.531907715001
mul4444,0.9951588902762044,448.02,5.979680000000002,2679.016233600001
mul3444,0.9946558447466654,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9974261498865212,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9966983505986122,448.02,5.979680000000002,2679.016233600001
mul4944,0.9993359988131102,453.15,6.034496100000002,2734.531907715001
mul4444,0.9972242786078273,448.02,5.979680000000002,2679.016233600001
mul4344,0.9906341799141142,449.388,5.9880463000000015,2690.956150664401
mul4444,0.984174060375964,448.02,5.979680000000002,2679.016233600001
mul4443,0.995798355478485,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9954586231981136,448.02,5.979680000000002,2679.016233600001
mul4344,0.9945967533894168,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9554499851985369,448.02,5.979680000000002,2679.016233600001
mul4344,0.9945431891310464,449.388,5.9880463000000015,2690.956150664401
mul4444,0.993844688727083,448.02,5.979680000000002,2679.016233600001
mul3344,0.996152330964191,450.756,5.996412600000001,2702.918957925601
mul4444,0.9930020980671498,448.02,5.979680000000002,2679.016233600001
mul4944,0.9982314483173788,453.15,6.034496100000002,2734.531907715001
mul4444,0.9696206426043033,448.02,5.979680000000002,2679.016233600001
mul4443,0.9956056415974248,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9925316174812028,448.02,5.979680000000002,2679.016233600001
mul4434,0.9946125858360678,449.388,5.9880463000000015,2690.956150664401
mul4444,0.966018528058261,448.02,5.979680000000002,2679.016233600001
mul4944,0.995247230852061,453.15,6.034496100000002,2734.531907715001
mul4444,0.9728685582670364,448.02,5.979680000000002,2679.016233600001
mul4344,0.9939263940119484,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9868875922438298,448.02,5.979680000000002,2679.016233600001
mul4944,0.998764389655519,453.15,6.034496100000002,2734.531907715001
mul4444,0.9939942592678948,448.02,5.979680000000002,2679.016233600001
mul3334,0.9900780837805866,452.124,6.004778900000001,2714.9046553836006
mul4444,0.978846968680278,448.02,5.979680000000002,2679.016233600001
mul4343,0.9928308221921328,450.756,5.996412600000001,2702.918957925601
mul4444,0.9873215044726372,448.02,5.979680000000002,2679.016233600001
mul4944,0.9987321780773704,453.15,6.034496100000002,2734.531907715001
mul4444,0.9962928896055022,448.02,5.979680000000002,2679.016233600001
mul4944,0.9990099681446308,453.15,6.034496100000002,2734.531907715001
mul4444,0.9951515981551814,448.02,5.979680000000002,2679.016233600001
mul4444,0.9869602399312574,448.02,5.979680000000002,2679.016233600001
mul4434,0.9861037877832736,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9984635178224108,453.15,6.034496100000002,2734.531907715001
mul4444,0.9968798637217492,448.02,5.979680000000002,2679.016233600001
mul4343,0.9968442150544492,450.756,5.996412600000001,2702.918957925601
mul4444,0.955424149217576,448.02,5.979680000000002,2679.016233600001
mul4443,0.9947522020831198,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9909833270090164,448.02,5.979680000000002,2679.016233600001
mul4344,0.9973608054718076,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9860473159628028,448.02,5.979680000000002,2679.016233600001
mul4443,0.9938865567323047,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9896002156786264,448.02,5.979680000000002,2679.016233600001
mul3443,0.9959036074477572,450.756,5.996412600000001,2702.918957925601
mul4444,0.9944645256790268,448.02,5.979680000000002,2679.016233600001
mul4944,0.9968483001661388,453.15,6.034496100000002,2734.531907715001
mul4444,0.984419944127904,448.02,5.979680000000002,2679.016233600001
mul4944,0.9925708046300976,453.15,6.034496100000002,2734.531907715001
mul4444,0.9638612255650694,448.02,5.979680000000002,2679.016233600001
mul4333,0.992121590026862,452.124,6.004778900000001,2714.9046553836006
mul4444,0.9869781253425708,448.02,5.979680000000002,2679.016233600001
mul4344,0.9884766573127048,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9808155602103436,448.02,5.979680000000002,2679.016233600001
mul3344,0.9950948768637374,450.756,5.996412600000001,2702.918957925601
mul4444,0.99326483997302,448.02,5.979680000000002,2679.016233600001
mul4944,0.997578475442219,453.15,6.034496100000002,2734.531907715001
mul4444,0.9679585579057692,448.02,5.979680000000002,2679.016233600001
mul4444,0.9918990929039488,448.02,5.979680000000002,2679.016233600001
mul4434,0.9912184407466912,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998167527500328,448.02,5.979680000000002,2679.016233600001
mul3444,0.9976106368577315,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9968147617345414,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9845011619794892,448.02,5.979680000000002,2679.016233600001
mul4944,0.9972592866404272,453.15,6.034496100000002,2734.531907715001
mul4444,0.9915411502853252,448.02,5.979680000000002,2679.016233600001
mul4344,0.9951377068436422,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9827397828221576,448.02,5.979680000000002,2679.016233600001
mul3444,0.995129606300316,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9934498936090324,448.02,5.979680000000002,2679.016233600001
mul4944,0.99750728125643,453.15,6.034496100000002,2734.531907715001
mul4444,0.9524228738880748,448.02,5.979680000000002,2679.016233600001
mul4944,0.9938763937481312,453.15,6.034496100000002,2734.531907715001
mul4444,0.8982050836069582,448.02,5.979680000000002,2679.016233600001
mul4443,0.9841511881784604,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9810658283933475,448.02,5.979680000000002,2679.016233600001
mul4944,0.9849843533635813,453.15,6.034496100000002,2734.531907715001
mul4444,0.9278673280891058,448.02,5.979680000000002,2679.016233600001
mul4944,0.9978798774869638,453.15,6.034496100000002,2734.531907715001
mul4444,0.9950177477011608,448.02,5.979680000000002,2679.016233600001
mul4944,0.9946845696976307,453.15,6.034496100000002,2734.531907715001
mul4444,0.9866262443118105,448.02,5.979680000000002,2679.016233600001
mul4344,0.9933370211461174,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9701801175926872,448.02,5.979680000000002,2679.016233600001
mul4944,0.9968351592747594,453.15,6.034496100000002,2734.531907715001
mul4444,0.9927103467777376,448.02,5.979680000000002,2679.016233600001
mul4443,0.993927450842191,449.388,5.9880463000000015,2690.956150664401
mul4444,0.990803450693145,448.02,5.979680000000002,2679.016233600001
mul4944,0.9964611503003232,453.15,6.034496100000002,2734.531907715001
mul4444,0.9855280730164666,448.02,5.979680000000002,2679.016233600001
mul4344,0.996992886351252,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9939731839503572,448.02,5.979680000000002,2679.016233600001
mul4344,0.996039376402334,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9547958394815996,448.02,5.979680000000002,2679.016233600001
mul3444,0.9936047984416104,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9921012054115704,448.02,5.979680000000002,2679.016233600001
mul4944,0.996916056975742,453.15,6.034496100000002,2734.531907715001
mul4444,0.96161018183172,448.02,5.979680000000002,2679.016233600001
mul3444,0.9954109665337536,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9933940199209034,448.02,5.979680000000002,2679.016233600001
mul3444,0.9953544645344982,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9943308821005789,448.02,5.979680000000002,2679.016233600001
mul4344,0.994224963707179,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9726068102180044,448.02,5.979680000000002,2679.016233600001
mul4944,0.9968273343126528,453.15,6.034496100000002,2734.531907715001
mul4444,0.9906176929733892,448.02,5.979680000000002,2679.016233600001
mul4444,0.9897750698858492,448.02,5.979680000000002,2679.016233600001
mul3444,0.9873572305424858,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9936877618294928,453.15,6.034496100000002,2734.531907715001
mul4444,0.9697180358628508,448.02,5.979680000000002,2679.016233600001
mul4944,0.9977715637391142,453.15,6.034496100000002,2734.531907715001
mul4444,0.993430881387264,448.02,5.979680000000002,2679.016233600001
mul4944,0.9978034348746624,453.15,6.034496100000002,2734.531907715001
mul4444,0.9950855376960104,448.02,5.979680000000002,2679.016233600001
mul4344,0.996526936115068,449.388,5.9880463000000015,2690.956150664401
mul4444,0.982132404454855,448.02,5.979680000000002,2679.016233600001
mul4344,0.9933058285259216,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9747972628024164,448.02,5.979680000000002,2679.016233600001
mul4443,0.9947531323396714,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9916639478191585,448.02,5.979680000000002,2679.016233600001
mul3443,0.9952946363282844,450.756,5.996412600000001,2702.918957925601
mul4444,0.9917248922362384,448.02,5.979680000000002,2679.016233600001
mul3434,0.9941199502209872,450.756,5.996412600000001,2702.918957925601
mul4444,0.990137488419767,448.02,5.979680000000002,2679.016233600001
mul3344,0.9925836346478588,450.756,5.996412600000001,2702.918957925601
mul4444,0.9718571399525836,448.02,5.979680000000002,2679.016233600001
mul4944,0.995851744145858,453.15,6.034496100000002,2734.531907715001
mul4444,0.9874829212813264,448.02,5.979680000000002,2679.016233600001
mul4944,0.9967021348853408,453.15,6.034496100000002,2734.531907715001
mul4444,0.963446778454743,448.02,5.979680000000002,2679.016233600001
mul4344,0.9907938086643584,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9708564287893732,448.02,5.979680000000002,2679.016233600001
mul4344,0.9966532357105496,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9779452401251968,448.02,5.979680000000002,2679.016233600001
mul4344,0.9925743469013836,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9824232174610128,448.02,5.979680000000002,2679.016233600001
mul3344,0.995520490963292,450.756,5.996412600000001,2702.918957925601
mul4444,0.9932893353642348,448.02,5.979680000000002,2679.016233600001
mul4944,0.9967495999034166,453.15,6.034496100000002,2734.531907715001
mul4444,0.9854935125773056,448.02,5.979680000000002,2679.016233600001
mul4944,0.9986746042486464,453.15,6.034496100000002,2734.531907715001
mul4444,0.975255544514604,448.02,5.979680000000002,2679.016233600001
mul4944,0.9991199520285478,453.15,6.034496100000002,2734.531907715001
mul4444,0.9749538694950928,448.02,5.979680000000002,2679.016233600001
mul4434,0.9974879197099096,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9950584893221042,448.02,5.979680000000002,2679.016233600001
mul4944,0.9961500896073736,453.15,6.034496100000002,2734.531907715001
mul4444,0.9816729217862497,448.02,5.979680000000002,2679.016233600001
mul4444,0.9959240411591688,448.02,5.979680000000002,2679.016233600001
mul3444,0.9947860146627472,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9925688277080956,449.388,5.9880463000000015,2690.956150664401
mul4444,0.98987884389229,448.02,5.979680000000002,2679.016233600001
mul4444,0.9891730704824891,448.02,5.979680000000002,2679.016233600001
mul3444,0.9865946112754412,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9953935078688988,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9846010227714108,448.02,5.979680000000002,2679.016233600001
mul4444,0.9926810980109274,448.02,5.979680000000002,2679.016233600001
mul4344,0.974856344444022,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9932851503070368,449.388,5.9880463000000015,2690.956150664401
mul4444,0.98115639569802,448.02,5.979680000000002,2679.016233600001
mul4344,0.9963134847951416,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9763982357129088,448.02,5.979680000000002,2679.016233600001
mul4944,0.99413193055701,453.15,6.034496100000002,2734.531907715001
mul4444,0.9896181359023072,448.02,5.979680000000002,2679.016233600001
mul3444,0.9937057959146156,449.388,5.9880463000000015,2690.956150664401
mul4444,0.990824505711204,448.02,5.979680000000002,2679.016233600001
mul3444,0.9923832406846318,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9893947965373846,448.02,5.979680000000002,2679.016233600001
mul4944,0.9944040134249976,453.15,6.034496100000002,2734.531907715001
mul4444,0.9860157146357176,448.02,5.979680000000002,2679.016233600001
mul4944,0.9984994014581864,453.15,6.034496100000002,2734.531907715001
mul4444,0.995717395480786,448.02,5.979680000000002,2679.016233600001
