Multiplier,SSIM,Area,Power,Cost function
mul4944,0.9976034535147384,453.15,6.034496100000002,2734.531907715001
mul4843,0.9968195267717102,454.86,6.075735300000001,2763.6089585580003
mul4844,0.9965878674575562,453.492,6.067369000000001,2751.5033025480006
mul3344,0.9911058616305892,450.756,5.996412600000001,2702.918957925601
mul4344,0.9897503722564746,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9869748982053828,448.02,5.979680000000002,2679.016233600001
mul4414,0.9858824945851586,453.492,6.0575100000000015,2747.032324920001
mul4144,0.9772273967786352,453.492,6.0575100000000015,2747.032324920001
mul4244,0.963647180313386,451.44000000000005,6.062852000000001,2737.013906880001
mul3244,0.956215287695884,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.999208541473656,453.15,6.034496100000002,2734.531907715001
mul4943,0.9992008399051596,454.518,6.0428624000000015,2746.5897323232007
mul4934,0.99908613355367,454.518,6.0428624000000015,2746.5897323232007
mul4844,0.9989824037589926,453.492,6.067369000000001,2751.5033025480006
mul4834,0.9988496094554888,454.86,6.075735300000001,2763.6089585580003
mul4833,0.998794270786194,456.228,6.0841016,2775.7375047648
mul4344,0.9971776530325448,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9969415608483132,450.756,5.996412600000001,2702.918957925601
mul4444,0.9964520426748784,448.02,5.979680000000002,2679.016233600001
mul4343,0.99566639720965,450.756,5.996412600000001,2702.918957925601
mul4144,0.994643829229261,453.492,6.0575100000000015,2747.032324920001
mul4441,0.9927728904180184,453.492,6.0575100000000015,2747.032324920001
mul4244,0.9576027222650112,451.44000000000005,6.062852000000001,2737.013906880001
mul4224,0.9552473158152064,454.86000000000007,6.146024000000001,2795.5804766400006
mul4943,0.9970095222703514,454.518,6.0428624000000015,2746.5897323232007
mul4933,0.9966201489119167,455.886,6.051228700000001,2758.6704471282005
mul4843,0.995926768231834,454.86,6.075735300000001,2763.6089585580003
mul3343,0.9949938904808118,452.124,6.004778900000001,2714.9046553836006
mul3333,0.9945543356979548,453.492,6.0131452,2726.9132430384
mul4343,0.9939649073649216,450.756,5.996412600000001,2702.918957925601
mul4944,0.9920062489626328,453.15,6.034496100000002,2734.531907715001
mul3344,0.9918254087616653,450.756,5.996412600000001,2702.918957925601
mul4344,0.9892413761152808,449.388,5.9880463000000015,2690.956150664401
mul4443,0.98442100640772,449.388,5.9880463000000015,2690.956150664401
mul4449,0.979270359749886,453.15,6.034496100000002,2734.531907715001
mul3444,0.9777855425191035,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9730923005500256,448.02,5.979680000000002,2679.016233600001
mul1441,0.9603332649771392,458.964,6.135340000000001,2815.9001877600003
mul9934,0.9990755934335056,459.648,6.0976785000000016,2802.785727168001
mul4999,0.9990421259599273,463.41,6.144128300000002,2847.2504955030013
mul3933,0.9989205933514034,457.254,6.059595000000001,2770.7740521300007
mul4944,0.9985535625314794,453.15,6.034496100000002,2734.531907715001
mul9944,0.998463507099002,458.28,6.089312200000002,2790.609995016001
mul4844,0.99787898099664,453.492,6.067369000000001,2751.5033025480006
mul4914,0.9975072809027812,458.622,6.1123261000000015,2803.247220634201
mul4433,0.994361181247308,450.756,5.996412600000001,2702.918957925601
mul4444,0.9938008170937116,448.02,5.979680000000002,2679.016233600001
mul9344,0.9892814133302824,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9879892571995912,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9856563758481746,450.756,5.996412600000001,2702.918957925601
mul4244,0.9823913257406832,451.44000000000005,6.062852000000001,2737.013906880001
mul4234,0.9793401779036436,452.8080000000001,6.071218300000001,2749.0962159864007
mul9994,0.9993165631378856,463.41,6.144128300000002,2847.2504955030013
mul8924,0.998894541758187,462.042,6.2053571000000005,2867.1356051982
mul9944,0.9984494607910652,458.28,6.089312200000002,2790.609995016001
mul3944,0.9978598004231466,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9972122051296284,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9962754673157224,453.15,6.034496100000002,2734.531907715001
mul4834,0.9956626177093912,454.86,6.075735300000001,2763.6089585580003
mul9444,0.9939411305264012,453.15,6.034496100000002,2734.531907715001
mul3444,0.9933716483783142,449.388,5.9880463000000015,2690.956150664401
mul4444,0.991700206843322,448.02,5.979680000000002,2679.016233600001
mul4341,0.9889894606441376,454.86,6.065876300000001,2759.1244938180007
mul4349,0.9834271577742304,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9797495630876536,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9749271561113516,450.756,5.996412600000001,2702.918957925601
mul9993,0.998954210151542,464.778,6.152494600000002,2859.544135198801
mul9943,0.9986574189341344,459.648,6.0976785000000016,2802.785727168001
mul3994,0.9982465588760944,459.648,6.0976785000000016,2802.785727168001
mul4943,0.9980536901633016,454.518,6.0428624000000015,2746.5897323232007
mul3944,0.9978231139425,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9966847455401364,453.15,6.034496100000002,2734.531907715001
mul4934,0.9964689867988044,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.9944177503943804,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9942265611268516,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9930556716591916,450.756,5.996412600000001,2702.918957925601
mul3444,0.9909933245095612,449.388,5.9880463000000015,2690.956150664401
mul3333,0.9895096872777508,453.492,6.0131452,2726.9132430384
mul4444,0.9870871060932244,448.02,5.979680000000002,2679.016233600001
mul1494,0.9812589682519364,458.622,6.1123261000000015,2803.247220634201
mul3943,0.998607286062968,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9983609639061586,454.518,6.0428624000000015,2746.5897323232007
mul3924,0.9983169544609634,457.9380000000001,6.126034400000001,2805.343941067201
mul3843,0.9980830603117492,456.228,6.0841016,2775.7375047648
mul4943,0.9973680612078628,454.518,6.0428624000000015,2746.5897323232007
mul4933,0.9971320107129537,455.886,6.051228700000001,2758.6704471282005
mul4944,0.996578837139406,453.15,6.034496100000002,2734.531907715001
mul4244,0.9940724390692384,451.44000000000005,6.062852000000001,2737.013906880001
mul3244,0.9925014346130072,452.8080000000001,6.071218300000001,2749.0962159864007
mul4344,0.9714974534679548,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9678455016012096,449.388,5.9880463000000015,2690.956150664401
mul4444,0.961743712683499,448.02,5.979680000000002,2679.016233600001
mul4144,0.9074073016886308,453.492,6.0575100000000015,2747.032324920001
mul4141,0.8815667497878257,458.964,6.135340000000001,2815.9001877600003
mul9993,0.9987929465711431,464.778,6.152494600000002,2859.544135198801
mul3944,0.9985196413473798,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.998447252911232,455.886,6.051228700000001,2758.6704471282005
mul4993,0.9980512841562912,459.648,6.0976785000000016,2802.785727168001
mul4944,0.997153038339858,453.15,6.034496100000002,2734.531907715001
mul4844,0.996326122379038,453.492,6.067369000000001,2751.5033025480006
mul1444,0.9945051302227136,453.492,6.0575100000000015,2747.032324920001
mul4444,0.9940220475052716,448.02,5.979680000000002,2679.016233600001
mul4434,0.993467431753572,449.388,5.9880463000000015,2690.956150664401
mul4333,0.992087620446386,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9901759429770806,449.388,5.9880463000000015,2690.956150664401
mul4324,0.9869662021096812,452.8080000000001,6.071218300000001,2749.0962159864007
mul4144,0.9499273599356708,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9410169035573892,458.964,6.135340000000001,2815.9001877600003
mul4943,0.999497012057069,454.518,6.0428624000000015,2746.5897323232007
mul3983,0.9994837756729024,461.358,6.1389177,2832.2387922366
mul4933,0.9993457565647332,455.886,6.051228700000001,2758.6704471282005
mul3843,0.999048982737649,456.228,6.0841016,2775.7375047648
mul4843,0.999026124286214,454.86,6.075735300000001,2763.6089585580003
mul4944,0.9986377891620144,453.15,6.034496100000002,2734.531907715001
mul4443,0.9972571044180936,449.388,5.9880463000000015,2690.956150664401
mul4449,0.996603813616584,453.15,6.034496100000002,2734.531907715001
mul4444,0.9955871195534182,448.02,5.979680000000002,2679.016233600001
mul1444,0.9939603776451736,453.492,6.0575100000000015,2747.032324920001
mul4144,0.9925991827981177,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9852975061240752,449.388,5.9880463000000015,2690.956150664401
mul4349,0.9819807189776364,454.518,6.0428624000000015,2746.5897323232007
mul4343,0.9775619740508074,450.756,5.996412600000001,2702.918957925601
mul9942,0.9994035113511344,461.7000000000001,6.172484200000001,2849.835955140001
mul3994,0.9993239199823116,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9991033354400668,454.518,6.0428624000000015,2746.5897323232007
mul3844,0.9989860887662728,454.86,6.075735300000001,2763.6089585580003
mul3843,0.9989559475900514,456.228,6.0841016,2775.7375047648
mul2944,0.998634315213864,456.5700000000001,6.117668100000001,2793.143724417001
mul4944,0.9973930878261834,453.15,6.034496100000002,2734.531907715001
mul4244,0.9965822853599506,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9958355741842448,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9925066891804174,450.756,5.996412600000001,2702.918957925601
mul3444,0.986295382525854,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9804580285668072,448.02,5.979680000000002,2679.016233600001
mul3144,0.9623870073219104,454.86,6.065876300000001,2759.1244938180007
mul4144,0.9533674405222476,453.492,6.0575100000000015,2747.032324920001
mul9999,0.9998796569071808,468.54,6.198944400000002,2904.453409176001
mul9944,0.9997220945419368,458.28,6.089312200000002,2790.609995016001
mul4943,0.9996714576693572,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9996125060195,453.15,6.034496100000002,2734.531907715001
mul4844,0.9994096473894336,453.492,6.067369000000001,2751.5033025480006
mul3944,0.9993432961277722,454.518,6.0428624000000015,2746.5897323232007
mul3844,0.9991523938253328,454.86,6.075735300000001,2763.6089585580003
mul4344,0.9982609162979186,449.388,5.9880463000000015,2690.956150664401
mul3444,0.998070382147587,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9978238617629432,450.756,5.996412600000001,2702.918957925601
mul4444,0.997250397186178,448.02,5.979680000000002,2679.016233600001
mul4414,0.9967451713317376,453.492,6.0575100000000015,2747.032324920001
mul4144,0.994808631138176,453.492,6.0575100000000015,2747.032324920001
mul4114,0.9942170456336972,458.964,6.135340000000001,2815.9001877600003
mul3944,0.999493189800482,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9990797051285722,453.15,6.034496100000002,2734.531907715001
mul3844,0.9987676018482836,454.86,6.075735300000001,2763.6089585580003
mul4843,0.998536558084012,454.86,6.075735300000001,2763.6089585580003
mul4844,0.9983415713776764,453.492,6.067369000000001,2751.5033025480006
mul4949,0.9975836261604156,458.28,6.089312200000002,2790.609995016001
mul4349,0.9921097327993031,454.518,6.0428624000000015,2746.5897323232007
mul3424,0.9903990634859884,452.8080000000001,6.071218300000001,2749.0962159864007
mul4344,0.988700799831233,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9857140048222528,450.756,5.996412600000001,2702.918957925601
mul4444,0.97143031410897,448.02,5.979680000000002,2679.016233600001
mul4449,0.9618989963170862,453.15,6.034496100000002,2734.531907715001
mul4441,0.9544209419761724,453.492,6.0575100000000015,2747.032324920001
mul4114,0.9466261499588138,458.964,6.135340000000001,2815.9001877600003
mul9943,0.9994924302679776,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9994135181574844,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9994062371193048,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9992293584384035,453.15,6.034496100000002,2734.531907715001
mul4933,0.9991899965188852,455.886,6.051228700000001,2758.6704471282005
mul4844,0.9986768632444588,453.492,6.067369000000001,2751.5033025480006
mul3833,0.9984349704303724,457.596,6.0924679,2787.8889411684
mul4444,0.9953758570873324,448.02,5.979680000000002,2679.016233600001
mul4434,0.9948937470154228,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9918876088030896,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9821142304656714,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9784385897223866,452.124,6.004778900000001,2714.9046553836006
mul4343,0.9721976591554132,450.756,5.996412600000001,2702.918957925601
mul4333,0.9702364818321804,452.124,6.004778900000001,2714.9046553836006
mul3944,0.9982356468444712,454.518,6.0428624000000015,2746.5897323232007
mul2934,0.9975805027243642,457.9380000000001,6.126034400000001,2805.343941067201
mul3814,0.9973798211678714,460.332,6.1535653,2832.6830216796
mul9934,0.9972927394021468,459.648,6.0976785000000016,2802.785727168001
mul9944,0.9971650991077562,458.28,6.089312200000002,2790.609995016001
mul4943,0.996182528467504,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9959085945871462,453.15,6.034496100000002,2734.531907715001
mul1944,0.9948626512871565,458.622,6.1123261000000015,2803.247220634201
mul4344,0.992564429241622,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9920632973397362,450.756,5.996412600000001,2702.918957925601
mul3444,0.9597649145195954,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9508245135734548,448.02,5.979680000000002,2679.016233600001
mul4144,0.8978348282609581,453.492,6.0575100000000015,2747.032324920001
mul1144,0.89446970364793,458.964,6.135340000000001,2815.9001877600003
mul9943,0.9984690642157232,459.648,6.0976785000000016,2802.785727168001
mul3943,0.9977829493037402,455.886,6.051228700000001,2758.6704471282005
mul3833,0.997433244548424,457.596,6.0924679,2787.8889411684
mul4943,0.9971676155300604,454.518,6.0428624000000015,2746.5897323232007
mul3944,0.9958561841284552,454.518,6.0428624000000015,2746.5897323232007
mul3844,0.9953278608444271,454.86,6.075735300000001,2763.6089585580003
mul4944,0.9929743081824912,453.15,6.034496100000002,2734.531907715001
mul3434,0.9899882647392226,450.756,5.996412600000001,2702.918957925601
mul3444,0.989179999148488,449.388,5.9880463000000015,2690.956150664401
mul4444,0.985232097369544,448.02,5.979680000000002,2679.016233600001
mul3344,0.9778726479374544,450.756,5.996412600000001,2702.918957925601
mul4343,0.9756068869583518,450.756,5.996412600000001,2702.918957925601
mul3343,0.9670775617459636,452.124,6.004778900000001,2714.9046553836006
mul1144,0.9554075648559897,458.964,6.135340000000001,2815.9001877600003
mul9949,0.9993828999632742,463.41,6.144128300000002,2847.2504955030013
mul3994,0.9991980461732712,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9990647443730896,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9989495271911883,453.15,6.034496100000002,2734.531907715001
mul4943,0.9982051741657552,454.518,6.0428624000000015,2746.5897323232007
mul4843,0.9980330224963372,454.86,6.075735300000001,2763.6089585580003
mul4933,0.9975207553658808,455.886,6.051228700000001,2758.6704471282005
mul4442,0.995130380130085,451.44000000000005,6.062852000000001,2737.013906880001
mul4443,0.9939740349672808,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9922172737989496,448.02,5.979680000000002,2679.016233600001
mul4344,0.9915160195506202,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9841074085492404,450.756,5.996412600000001,2702.918957925601
mul4244,0.9699132399911846,451.44000000000005,6.062852000000001,2737.013906880001
mul4243,0.957650068187714,452.8080000000001,6.071218300000001,2749.0962159864007
mul9999,0.9992711817171004,468.54,6.198944400000002,2904.453409176001
mul4924,0.9991204700240928,456.5700000000001,6.117668100000001,2793.143724417001
mul3944,0.9989781129944152,454.518,6.0428624000000015,2746.5897323232007
mul4949,0.998836861532088,458.28,6.089312200000002,2790.609995016001
mul3844,0.998639824412504,454.86,6.075735300000001,2763.6089585580003
mul4944,0.9982016526567729,453.15,6.034496100000002,2734.531907715001
mul4844,0.9978689474406318,453.492,6.067369000000001,2751.5033025480006
mul4244,0.9970650891299622,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9963537887077438,449.388,5.9880463000000015,2690.956150664401
mul3344,0.995266669082177,450.756,5.996412600000001,2702.918957925601
mul3433,0.993535191510174,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9924687427032388,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9893359252898374,448.02,5.979680000000002,2679.016233600001
mul1444,0.9859381852407364,453.492,6.0575100000000015,2747.032324920001
mul9999,0.9994676544526814,468.54,6.198944400000002,2904.453409176001
mul4999,0.9988912109155188,463.41,6.144128300000002,2847.2504955030013
mul4993,0.9985475186941416,459.648,6.0976785000000016,2802.785727168001
mul4939,0.9980493065047916,459.648,6.0976785000000016,2802.785727168001
mul4943,0.9974657896790112,454.518,6.0428624000000015,2746.5897323232007
mul4394,0.9954234290798628,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.994975671204828,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9934902772676304,450.756,5.996412600000001,2702.918957925601
mul4334,0.9928081024258264,450.756,5.996412600000001,2702.918957925601
mul3433,0.9918848887336612,452.124,6.004778900000001,2714.9046553836006
mul3334,0.9907876815931556,452.124,6.004778900000001,2714.9046553836006
mul3443,0.9872562255900402,450.756,5.996412600000001,2702.918957925601
mul4444,0.9823279335922128,448.02,5.979680000000002,2679.016233600001
mul1444,0.9799666341889376,453.492,6.0575100000000015,2747.032324920001
mul9993,0.9993379194675024,464.778,6.152494600000002,2859.544135198801
mul9994,0.9992547126282056,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9987170254040526,458.28,6.089312200000002,2790.609995016001
mul3994,0.9980389829529532,459.648,6.0976785000000016,2802.785727168001
mul4943,0.9972291610527974,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.996428114838478,453.15,6.034496100000002,2734.531907715001
mul4934,0.9960122624125332,454.518,6.0428624000000015,2746.5897323232007
mul9443,0.9943497719145066,454.518,6.0428624000000015,2746.5897323232007
mul4343,0.9936111116596842,450.756,5.996412600000001,2702.918957925601
mul4344,0.99326353080424,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9919115762225472,448.02,5.979680000000002,2679.016233600001
mul3414,0.990424025177554,454.86,6.065876300000001,2759.1244938180007
mul4144,0.9873788845627866,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9820073689750362,458.964,6.135340000000001,2815.9001877600003
mul3943,0.997009751483638,455.886,6.051228700000001,2758.6704471282005
mul4943,0.9958846727456796,454.518,6.0428624000000015,2746.5897323232007
mul3913,0.9957967723456622,461.358,6.129058700000001,2827.6902637146004
mul4933,0.9953881407289884,455.886,6.051228700000001,2758.6704471282005
mul3949,0.9946055700287616,459.648,6.0976785000000016,2802.785727168001
mul3934,0.9910945145856692,455.886,6.051228700000001,2758.6704471282005
mul4244,0.990584154379418,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9871415495472194,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9848949018607188,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9826416812490956,450.756,5.996412600000001,2702.918957925601
mul4343,0.9763858693489558,450.756,5.996412600000001,2702.918957925601
mul3444,0.9746449575398456,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9676191788999896,448.02,5.979680000000002,2679.016233600001
mul4441,0.9435075236357416,453.492,6.0575100000000015,2747.032324920001
mul9994,0.9991385010310307,463.41,6.144128300000002,2847.2504955030013
mul9944,0.99907625273533,458.28,6.089312200000002,2790.609995016001
mul4943,0.9990475211788676,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.998952408184179,453.15,6.034496100000002,2734.531907715001
mul4844,0.9981388018895332,453.492,6.067369000000001,2751.5033025480006
mul3843,0.9979885615661518,456.228,6.0841016,2775.7375047648
mul4941,0.9973597875227656,458.622,6.1123261000000015,2803.247220634201
mul4444,0.9869616794813624,448.02,5.979680000000002,2679.016233600001
mul3434,0.986511740174584,450.756,5.996412600000001,2702.918957925601
mul4344,0.981046871828651,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9774392336883212,450.756,5.996412600000001,2702.918957925601
mul4343,0.9726347757750062,450.756,5.996412600000001,2702.918957925601
mul3343,0.9675068951810688,452.124,6.004778900000001,2714.9046553836006
mul3333,0.965309347555348,453.492,6.0131452,2726.9132430384
mul3994,0.9959133204521288,459.648,6.0976785000000016,2802.785727168001
mul3924,0.995660388314582,457.9380000000001,6.126034400000001,2805.343941067201
mul3934,0.9953348776536644,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9950556040808112,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.9947190865020354,455.886,6.051228700000001,2758.6704471282005
mul4944,0.9936311762196084,453.15,6.034496100000002,2734.531907715001
mul4844,0.9929325890611426,453.492,6.067369000000001,2751.5033025480006
mul4294,0.9787168241154316,456.5700000000001,6.117668100000001,2793.143724417001
mul4244,0.9774876288947744,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9624332363925324,448.02,5.979680000000002,2679.016233600001
mul4441,0.9601341774754868,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9306054029037286,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.929052982033288,449.388,5.9880463000000015,2690.956150664401
mul2344,0.9213556015548444,452.8080000000001,6.071218300000001,2749.0962159864007
mul4943,0.9989980281487574,454.518,6.0428624000000015,2746.5897323232007
mul3949,0.998046291043571,459.648,6.0976785000000016,2802.785727168001
mul2949,0.997879764340147,461.7000000000001,6.172484200000001,2849.835955140001
mul4843,0.9971834820589084,454.86,6.075735300000001,2763.6089585580003
mul3849,0.9963545682096034,459.99,6.130551400000001,2819.9923384860003
mul3944,0.99365922533372,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9921455456212176,449.388,5.9880463000000015,2690.956150664401
mul4444,0.991076532961744,448.02,5.979680000000002,2679.016233600001
mul4344,0.9893914731912652,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9874239813157308,450.756,5.996412600000001,2702.918957925601
mul4349,0.9835307341416022,454.518,6.0428624000000015,2746.5897323232007
mul4342,0.9833042517648022,452.8080000000001,6.071218300000001,2749.0962159864007
mul4343,0.9757016677492624,450.756,5.996412600000001,2702.918957925601
mul3333,0.9701133081782336,453.492,6.0131452,2726.9132430384
mul9993,0.99954070943367,464.778,6.152494600000002,2859.544135198801
mul9994,0.9994995277644168,463.41,6.144128300000002,2847.2504955030013
mul3994,0.99941246600196,459.648,6.0976785000000016,2802.785727168001
mul3943,0.9993075264035288,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9992759270246792,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9991544367858048,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9990742973935884,453.15,6.034496100000002,2734.531907715001
mul4244,0.9979153706930072,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.997564531644661,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9973558078138752,450.756,5.996412600000001,2702.918957925601
mul3444,0.9969694878496062,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9965334878972824,448.02,5.979680000000002,2679.016233600001
mul4144,0.9936315553527848,453.492,6.0575100000000015,2747.032324920001
mul3323,0.992751776676463,455.544,6.0879509,2773.3295047896004
mul4933,0.9983327838144462,455.886,6.051228700000001,2758.6704471282005
mul3934,0.9977038816279068,455.886,6.051228700000001,2758.6704471282005
mul9993,0.9973630682989084,464.778,6.152494600000002,2859.544135198801
mul9333,0.99710023409219,457.254,6.059595000000001,2770.7740521300007
mul4333,0.9965652389520352,452.124,6.004778900000001,2714.9046553836006
mul4934,0.9954109826779785,454.518,6.0428624000000015,2746.5897323232007
mul4334,0.9946345225769364,450.756,5.996412600000001,2702.918957925601
mul3343,0.9932099710097064,452.124,6.004778900000001,2714.9046553836006
mul4343,0.989928628920854,450.756,5.996412600000001,2702.918957925601
mul4344,0.9806421179834324,449.388,5.9880463000000015,2690.956150664401
mul4433,0.9630653950264568,450.756,5.996412600000001,2702.918957925601
mul4434,0.943739646790787,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9208538817002891,449.388,5.9880463000000015,2690.956150664401
mul4444,0.891380748871625,448.02,5.979680000000002,2679.016233600001
mul9933,0.9997197802155326,461.016,6.106044800000001,2814.9843495168006
mul3923,0.9996708547395085,459.306,6.1344007000000005,2817.5670479142004
mul4933,0.9996104032853866,455.886,6.051228700000001,2758.6704471282005
mul4833,0.9992989452594776,456.228,6.0841016,2775.7375047648
mul4934,0.9991786187099928,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.99781343601635,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9972850001291343,449.388,5.9880463000000015,2690.956150664401
mul4394,0.9959485244214192,454.518,6.0428624000000015,2746.5897323232007
mul4343,0.9953386981622636,450.756,5.996412600000001,2702.918957925601
mul3334,0.9926043652663832,452.124,6.004778900000001,2714.9046553836006
mul4433,0.9887156345485596,450.756,5.996412600000001,2702.918957925601
mul4444,0.9704104303289088,448.02,5.979680000000002,2679.016233600001
mul4144,0.9431071327666124,453.492,6.0575100000000015,2747.032324920001
mul4114,0.9411371094053366,458.964,6.135340000000001,2815.9001877600003
mul3949,0.9988360515244809,459.648,6.0976785000000016,2802.785727168001
mul4923,0.9987997166184828,457.9380000000001,6.126034400000001,2805.343941067201
mul3943,0.9987056200222134,455.886,6.051228700000001,2758.6704471282005
mul3849,0.9982853387740804,459.99,6.130551400000001,2819.9923384860003
mul4943,0.997925533161934,454.518,6.0428624000000015,2746.5897323232007
mul3944,0.9970932857535464,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9956963860375344,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9941317099105724,450.756,5.996412600000001,2702.918957925601
mul3444,0.9918729240054563,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9891467943699256,448.02,5.979680000000002,2679.016233600001
mul4244,0.988764262861278,451.44000000000005,6.062852000000001,2737.013906880001
mul4144,0.9821612523155604,453.492,6.0575100000000015,2747.032324920001
mul4441,0.9805612044646852,453.492,6.0575100000000015,2747.032324920001
mul4141,0.9728012995452752,458.964,6.135340000000001,2815.9001877600003
mul3994,0.9992611127126712,459.648,6.0976785000000016,2802.785727168001
mul3949,0.9992073703606388,459.648,6.0976785000000016,2802.785727168001
mul3944,0.999126946193445,454.518,6.0428624000000015,2746.5897323232007
mul9944,0.999039964312898,458.28,6.089312200000002,2790.609995016001
mul4949,0.9986651643458831,458.28,6.089312200000002,2790.609995016001
mul4944,0.998580692930987,453.15,6.034496100000002,2734.531907715001
mul4844,0.9979970813370698,453.492,6.067369000000001,2751.5033025480006
mul4424,0.9963787876709258,451.44000000000005,6.062852000000001,2737.013906880001
mul3444,0.9942348196252712,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9919340405482108,448.02,5.979680000000002,2679.016233600001
mul4344,0.969388032204283,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9614522289213372,450.756,5.996412600000001,2702.918957925601
mul4144,0.9178940410580068,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9135048321747162,458.964,6.135340000000001,2815.9001877600003
mul4844,0.9972799315400168,453.492,6.067369000000001,2751.5033025480006
mul4943,0.993161171246287,454.518,6.0428624000000015,2746.5897323232007
mul3944,0.9888194547265636,454.518,6.0428624000000015,2746.5897323232007
mul3433,0.9875314422940344,452.124,6.004778900000001,2714.9046553836006
mul3443,0.987253037780244,450.756,5.996412600000001,2702.918957925601
mul4243,0.9868904116736018,452.8080000000001,6.071218300000001,2749.0962159864007
mul4443,0.9852678733244348,449.388,5.9880463000000015,2690.956150664401
mul3244,0.9834861330097452,452.8080000000001,6.071218300000001,2749.0962159864007
mul3444,0.9800845876458036,449.388,5.9880463000000015,2690.956150664401
mul4444,0.976928933838698,448.02,5.979680000000002,2679.016233600001
mul1444,0.9706827928000616,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9558595481265872,449.388,5.9880463000000015,2690.956150664401
mul4343,0.923723904937144,450.756,5.996412600000001,2702.918957925601
