Multiplier,SSIM,Area,Power,Cost function
mul4244,0.9757565395106323,451.44000000000005,6.062852000000001,2737.013906880001
mul3244,0.9672663817173623,452.8080000000001,6.071218300000001,2749.0962159864007
mul9999,0.9993386194322535,468.54,6.198944400000002,2904.453409176001
mul9994,0.9985311931210056,463.41,6.144128300000002,2847.2504955030013
mul2934,0.9972615419007812,457.9380000000001,6.126034400000001,2805.343941067201
mul4994,0.9964452627096994,458.28,6.089312200000002,2790.609995016001
mul4944,0.99485169347877,453.15,6.034496100000002,2734.531907715001
mul4934,0.9930349823984008,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.9897336157017108,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9854016485346452,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9800822160115248,448.02,5.979680000000002,2679.016233600001
mul4144,0.950653350594488,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9467678180925742,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9989564381504012,468.54,6.198944400000002,2904.453409176001
mul9949,0.9961161888691435,463.41,6.144128300000002,2847.2504955030013
mul9994,0.9954803012820016,463.41,6.144128300000002,2847.2504955030013
mul4949,0.9925948158612512,458.28,6.089312200000002,2790.609995016001
mul4944,0.9858888073810302,453.15,6.034496100000002,2734.531907715001
mul4844,0.983808949866163,453.492,6.067369000000001,2751.5033025480006
mul4244,0.9816068082200234,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9772598404176548,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9525700726206358,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9453767109952408,448.02,5.979680000000002,2679.016233600001
mul4134,0.9297186040889912,454.86,6.065876300000001,2759.1244938180007
mul9994,0.9992506564099646,463.41,6.144128300000002,2847.2504955030013
mul3994,0.9985445626168666,459.648,6.0976785000000016,2802.785727168001
mul9943,0.9984331759096372,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9967637003998971,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9961141510428194,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.993339488413907,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9928173752724158,450.756,5.996412600000001,2702.918957925601
mul3434,0.9901813753906058,450.756,5.996412600000001,2702.918957925601
mul4434,0.986171473380263,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9798021472620708,448.02,5.979680000000002,2679.016233600001
mul1444,0.974111662201896,453.492,6.0575100000000015,2747.032324920001
mul3984,0.9987043080523934,459.99,6.130551400000001,2819.9923384860003
mul3994,0.9986284764840724,459.648,6.0976785000000016,2802.785727168001
mul4924,0.9978396121902398,456.5700000000001,6.117668100000001,2793.143724417001
mul3944,0.9973820909522064,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.9960184490544634,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9948244646852497,453.15,6.034496100000002,2734.531907715001
mul4244,0.9937931142641516,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9932870092154166,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9904842571532448,448.02,5.979680000000002,2679.016233600001
mul3333,0.9892220530700986,453.492,6.0131452,2726.9132430384
mul1144,0.9769494857031104,458.964,6.135340000000001,2815.9001877600003
mul9994,0.9993289538111771,463.41,6.144128300000002,2847.2504955030013
mul9944,0.999106828273312,458.28,6.089312200000002,2790.609995016001
mul4944,0.9988139663906338,453.15,6.034496100000002,2734.531907715001
mul4934,0.9983234540939568,454.518,6.0428624000000015,2746.5897323232007
mul4834,0.9978454583667824,454.86,6.075735300000001,2763.6089585580003
mul9334,0.9948904796963092,455.886,6.051228700000001,2758.6704471282005
mul4344,0.99463116229808,449.388,5.9880463000000015,2690.956150664401
mul4444,0.993465261645838,448.02,5.979680000000002,2679.016233600001
mul4144,0.9877946807788728,453.492,6.0575100000000015,2747.032324920001
mul4244,0.9169018525152444,451.44000000000005,6.062852000000001,2737.013906880001
mul4232,0.8970423209468583,456.22800000000007,6.1543903,2807.8051777884007
mul9993,0.9988220083241008,464.778,6.152494600000002,2859.544135198801
mul9943,0.9985985741749508,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9983607325001416,454.518,6.0428624000000015,2746.5897323232007
mul3844,0.9979428755064236,454.86,6.075735300000001,2763.6089585580003
mul4944,0.9962514295137048,453.15,6.034496100000002,2734.531907715001
mul3244,0.9945436540350616,452.8080000000001,6.071218300000001,2749.0962159864007
mul4244,0.9933134266246988,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9897451731927444,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9803900357493228,448.02,5.979680000000002,2679.016233600001
mul4144,0.9407992222300476,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9314930944488464,458.964,6.135340000000001,2815.9001877600003
mul9999,0.9990193385788716,468.54,6.198944400000002,2904.453409176001
mul9994,0.9982109012985444,463.41,6.144128300000002,2847.2504955030013
mul2933,0.997144241145284,459.306,6.1344007000000005,2817.5670479142004
mul9944,0.9963407153752436,458.28,6.089312200000002,2790.609995016001
mul4944,0.9949572197346636,453.15,6.034496100000002,2734.531907715001
mul2444,0.9900571862188384,451.44000000000005,6.062852000000001,2737.013906880001
mul4449,0.9874498186025694,453.15,6.034496100000002,2734.531907715001
mul9444,0.9862057425512236,453.15,6.034496100000002,2734.531907715001
mul4443,0.9843692422402364,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9838201330365616,448.02,5.979680000000002,2679.016233600001
mul3434,0.9782507803044456,450.756,5.996412600000001,2702.918957925601
mul9999,0.9992364568821982,468.54,6.198944400000002,2904.453409176001
mul3994,0.9989970620975084,459.648,6.0976785000000016,2802.785727168001
mul3944,0.998719882427156,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.9985412680461472,455.886,6.051228700000001,2758.6704471282005
mul4943,0.997239621560921,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9969366248491685,453.15,6.034496100000002,2734.531907715001
mul3344,0.9960563918896456,450.756,5.996412600000001,2702.918957925601
mul3444,0.99562669680698,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9940357533816864,448.02,5.979680000000002,2679.016233600001
mul4144,0.9910497463901584,453.492,6.0575100000000015,2747.032324920001
mul1414,0.9878367878998582,458.964,6.135340000000001,2815.9001877600003
mul9924,0.9989295055380972,461.7000000000001,6.172484200000001,2849.835955140001
mul4924,0.9983977894630416,456.5700000000001,6.117668100000001,2793.143724417001
mul3949,0.9980322503448694,459.648,6.0976785000000016,2802.785727168001
mul3944,0.99781343029829,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9964596107571798,453.15,6.034496100000002,2734.531907715001
mul4834,0.995262914506608,454.86,6.075735300000001,2763.6089585580003
mul4424,0.9916609908560176,451.44000000000005,6.062852000000001,2737.013906880001
mul3444,0.9909541809231882,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9884456900694908,448.02,5.979680000000002,2679.016233600001
mul4144,0.9799563538373154,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9753156237567496,458.964,6.135340000000001,2815.9001877600003
mul9999,0.999269846870004,468.54,6.198944400000002,2904.453409176001
mul4999,0.9975493101555716,463.41,6.144128300000002,2847.2504955030013
mul4949,0.996125115407554,458.28,6.089312200000002,2790.609995016001
mul4994,0.9944705332769964,458.28,6.089312200000002,2790.609995016001
mul4944,0.9904055436174768,453.15,6.034496100000002,2734.531907715001
mul4394,0.988689872454364,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9847415399982558,449.388,5.9880463000000015,2690.956150664401
mul3444,0.975011320721194,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9723577574266138,448.02,5.979680000000002,2679.016233600001
mul4414,0.9649128844399208,453.492,6.0575100000000015,2747.032324920001
mul3233,0.956416740637906,455.544,6.0879509,2773.3295047896004
mul9994,0.999520907772762,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9991828431606326,458.28,6.089312200000002,2790.609995016001
mul3944,0.9990340878854012,454.518,6.0428624000000015,2746.5897323232007
mul3844,0.9983628186885692,454.86,6.075735300000001,2763.6089585580003
mul4944,0.9973201646685588,453.15,6.034496100000002,2734.531907715001
mul4934,0.9964040672606744,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9946828324265836,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9929368147765564,448.02,5.979680000000002,2679.016233600001
mul3144,0.9900942400707978,454.86,6.065876300000001,2759.1244938180007
mul4144,0.987317747408086,453.492,6.0575100000000015,2747.032324920001
mul3224,0.983979287886735,456.22800000000007,6.1543903,2807.8051777884007
mul9994,0.9994563610934324,463.41,6.144128300000002,2847.2504955030013
mul4993,0.9990930821983904,459.648,6.0976785000000016,2802.785727168001
mul9944,0.9989472070968218,458.28,6.089312200000002,2790.609995016001
mul3944,0.9987080394614916,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9978011133544156,453.15,6.034496100000002,2734.531907715001
mul3443,0.9957157354981652,450.756,5.996412600000001,2702.918957925601
mul4344,0.9950831828996356,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9940123666144984,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9930584556114456,452.124,6.004778900000001,2714.9046553836006
mul4444,0.9905912779908324,448.02,5.979680000000002,2679.016233600001
mul3234,0.9835739895318504,454.176,6.0795846,2761.2014152896004
mul9993,0.9995064012520272,464.778,6.152494600000002,2859.544135198801
mul4993,0.999143600859126,459.648,6.0976785000000016,2802.785727168001
mul4943,0.998481387728765,454.518,6.0428624000000015,2746.5897323232007
mul3944,0.9974622399719956,454.518,6.0428624000000015,2746.5897323232007
mul4934,0.9971238340734936,454.518,6.0428624000000015,2746.5897323232007
mul4343,0.9956028789900389,450.756,5.996412600000001,2702.918957925601
mul4443,0.9947610073019836,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9933497502642864,449.388,5.9880463000000015,2690.956150664401
mul4444,0.990688844030764,448.02,5.979680000000002,2679.016233600001
mul2444,0.9868406386308344,451.44000000000005,6.062852000000001,2737.013906880001
mul1444,0.9789366425657662,453.492,6.0575100000000015,2747.032324920001
mul9949,0.9994510829496924,463.41,6.144128300000002,2847.2504955030013
mul9944,0.9990585325041218,458.28,6.089312200000002,2790.609995016001
mul4944,0.9988353482408572,453.15,6.034496100000002,2734.531907715001
mul4934,0.998159330758618,454.518,6.0428624000000015,2746.5897323232007
mul3944,0.9980712943928552,454.518,6.0428624000000015,2746.5897323232007
mul9443,0.9967889291525748,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9962800028171152,448.02,5.979680000000002,2679.016233600001
mul3344,0.9947575641892789,450.756,5.996412600000001,2702.918957925601
mul4333,0.9933125056656624,452.124,6.004778900000001,2714.9046553836006
mul3343,0.9903016544963014,452.124,6.004778900000001,2714.9046553836006
mul3244,0.9864867661921792,452.8080000000001,6.071218300000001,2749.0962159864007
mul9994,0.998542937869522,463.41,6.144128300000002,2847.2504955030013
mul4999,0.9974427236967662,463.41,6.144128300000002,2847.2504955030013
mul3943,0.9962141110229056,455.886,6.051228700000001,2758.6704471282005
mul3944,0.9955206681801156,454.518,6.0428624000000015,2746.5897323232007
mul4943,0.994610569098512,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.9923767175232208,450.756,5.996412600000001,2702.918957925601
mul4344,0.9901236042865146,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9855738840525856,448.02,5.979680000000002,2679.016233600001
mul4144,0.9779586292716548,453.492,6.0575100000000015,2747.032324920001
mul4244,0.96988332510722,451.44000000000005,6.062852000000001,2737.013906880001
mul1244,0.959999029651438,456.912,6.140682000000001,2805.7512939840008
mul9999,0.9993434325065172,468.54,6.198944400000002,2904.453409176001
mul3994,0.9990692478670492,459.648,6.0976785000000016,2802.785727168001
mul3944,0.9986758865419793,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.997954989015844,453.15,6.034496100000002,2734.531907715001
mul4844,0.9958499847850538,453.492,6.067369000000001,2751.5033025480006
mul4444,0.992179668932678,448.02,5.979680000000002,2679.016233600001
mul4494,0.9917305439824412,453.15,6.034496100000002,2734.531907715001
mul4344,0.9911683199800684,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9891528327518272,449.388,5.9880463000000015,2690.956150664401
mul3144,0.9617989167898616,454.86,6.065876300000001,2759.1244938180007
mul4144,0.9522123150412278,453.492,6.0575100000000015,2747.032324920001
mul9999,0.999571116728181,468.54,6.198944400000002,2904.453409176001
mul3994,0.9993438783796152,459.648,6.0976785000000016,2802.785727168001
mul3944,0.999055704507348,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.9989452507762606,455.886,6.051228700000001,2758.6704471282005
mul4944,0.9980842395113368,453.15,6.034496100000002,2734.531907715001
mul9344,0.997170747792013,454.518,6.0428624000000015,2746.5897323232007
mul3344,0.9968397847026546,450.756,5.996412600000001,2702.918957925601
mul3444,0.9962276788559618,449.388,5.9880463000000015,2690.956150664401
mul4444,0.995050813735314,448.02,5.979680000000002,2679.016233600001
mul1444,0.9929398666188646,453.492,6.0575100000000015,2747.032324920001
mul4114,0.990545035629712,458.964,6.135340000000001,2815.9001877600003
mul9993,0.9990746174367412,464.778,6.152494600000002,2859.544135198801
mul9994,0.9990235476227648,463.41,6.144128300000002,2847.2504955030013
mul4994,0.9984013953648452,458.28,6.089312200000002,2790.609995016001
mul4944,0.9979578380208072,453.15,6.034496100000002,2734.531907715001
mul4934,0.9975391206708574,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.9921881740579096,451.44000000000005,6.062852000000001,2737.013906880001
mul4449,0.9912732016165188,453.15,6.034496100000002,2734.531907715001
mul4443,0.9904016913466216,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9900999735150164,448.02,5.979680000000002,2679.016233600001
mul3444,0.9874354303656728,449.388,5.9880463000000015,2690.956150664401
mul3342,0.9839597290031996,454.176,6.0795846,2761.2014152896004
mul9999,0.9995683314809554,468.54,6.198944400000002,2904.453409176001
mul9994,0.9989142662114248,463.41,6.144128300000002,2847.2504955030013
mul4949,0.997807728108126,458.28,6.089312200000002,2790.609995016001
mul4994,0.9975458775181308,458.28,6.089312200000002,2790.609995016001
mul4944,0.9962242957768168,453.15,6.034496100000002,2734.531907715001
mul4244,0.991561615103155,451.44000000000005,6.062852000000001,2737.013906880001
mul4394,0.9812160896100788,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9808731852083762,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9653072201207198,448.02,5.979680000000002,2679.016233600001
mul4441,0.958396298340006,453.492,6.0575100000000015,2747.032324920001
mul1144,0.937119063412728,458.964,6.135340000000001,2815.9001877600003
mul9994,0.99929676755607,463.41,6.144128300000002,2847.2504955030013
mul3994,0.9988747079915336,459.648,6.0976785000000016,2802.785727168001
mul3944,0.998703092132978,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.998217167299901,455.886,6.051228700000001,2758.6704471282005
mul4944,0.9968277876978374,453.15,6.034496100000002,2734.531907715001
mul3344,0.9942802231003796,450.756,5.996412600000001,2702.918957925601
mul3444,0.99330756521977,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9911673410856312,448.02,5.979680000000002,2679.016233600001
mul3333,0.9874403387033842,453.492,6.0131452,2726.9132430384
mul4144,0.9856766954227204,453.492,6.0575100000000015,2747.032324920001
mul1244,0.9794554904316124,456.912,6.140682000000001,2805.7512939840008
mul3844,0.998609742183324,454.86,6.075735300000001,2763.6089585580003
mul4844,0.9981385889361754,453.492,6.067369000000001,2751.5033025480006
mul9494,0.9971432722774164,458.28,6.089312200000002,2790.609995016001
mul9444,0.9968435525202662,453.15,6.034496100000002,2734.531907715001
