Multiplier,SSIM,Area,Power,Cost function
mul4414,0.996350919101276,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999448652121128,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998208073971212,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996160578652632,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9970423417577504,448.02,5.979680000000002,2679.016233600001
mul4441,0.996861752268188,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998493239635946,450.756,5.996412600000001,2702.918957925601
mul4344,0.9996537503192062,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9991423415073262,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9961981307092568,448.02,5.979680000000002,2679.016233600001
mul4441,0.9957915718701,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998981181560732,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9998344832228416,450.756,5.996412600000001,2702.918957925601
mul3444,0.9996534975424964,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981674059254284,448.02,5.979680000000002,2679.016233600001
mul1444,0.9959000048583654,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999838250908088,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9997302081017948,450.756,5.996412600000001,2702.918957925601
mul3444,0.999277789832376,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981263523180302,448.02,5.979680000000002,2679.016233600001
mul1444,0.9965172995940584,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998803288705408,449.388,5.9880463000000015,2690.956150664401
mul4333,0.999761887283516,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9995372896138944,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981984880105572,448.02,5.979680000000002,2679.016233600001
mul1444,0.995961857422004,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997051969335076,449.388,5.9880463000000015,2690.956150664401
mul3333,0.9995687115297184,453.492,6.0131452,2726.9132430384
mul3444,0.9986396101505794,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9959092194524136,448.02,5.979680000000002,2679.016233600001
mul1444,0.9937878787909163,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999888067932438,449.388,5.9880463000000015,2690.956150664401
mul3434,0.999688327791454,450.756,5.996412600000001,2702.918957925601
mul3444,0.999639182050395,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981844122164408,448.02,5.979680000000002,2679.016233600001
mul1444,0.9965229918789426,453.492,6.0575100000000015,2747.032324920001
mul9344,0.9999089363612584,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997597585894232,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994230166597792,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976911355428288,448.02,5.979680000000002,2679.016233600001
mul1444,0.9960491387384272,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999106842409324,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998316778774216,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995723068507548,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978739029695892,448.02,5.979680000000002,2679.016233600001
mul4414,0.9974380502996432,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998355947184508,449.388,5.9880463000000015,2690.956150664401
mul4334,0.999743263116355,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994329855068902,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9984159191978068,448.02,5.979680000000002,2679.016233600001
mul1444,0.9967860761077444,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999264916591158,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997926978059656,449.388,5.9880463000000015,2690.956150664401
mul4433,0.9993503468829406,450.756,5.996412600000001,2702.918957925601
mul4444,0.9987869473715744,448.02,5.979680000000002,2679.016233600001
mul1444,0.9972229723267308,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998721695318727,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9997670285024624,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9995488754334078,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982423550076384,448.02,5.979680000000002,2679.016233600001
mul1444,0.9960202384983452,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998754075045602,450.756,5.996412600000001,2702.918957925601
mul4344,0.9996785262655862,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992586192249914,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99650877918083,448.02,5.979680000000002,2679.016233600001
mul4441,0.9961381019718144,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998641570337826,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998175746682676,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996281857587768,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980541356129164,448.02,5.979680000000002,2679.016233600001
mul4414,0.997648899251156,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999165146219224,449.388,5.9880463000000015,2690.956150664401
mul4333,0.999796371029468,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9996655850672752,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985692046126448,448.02,5.979680000000002,2679.016233600001
mul1444,0.9963760903786296,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999898764426654,449.388,5.9880463000000015,2690.956150664401
mul3944,0.999782043844586,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9994274442903176,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976701771732857,448.02,5.979680000000002,2679.016233600001
mul1444,0.996007786022114,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999005082444248,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9997808921699785,452.124,6.004778900000001,2714.9046553836006
mul3444,0.999632193574442,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983310748606244,448.02,5.979680000000002,2679.016233600001
mul1444,0.995966179125715,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999830500382866,449.388,5.9880463000000015,2690.956150664401
mul3434,0.999647533443443,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994705707696472,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972108237002292,448.02,5.979680000000002,2679.016233600001
mul1444,0.994178972144004,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998780785183566,450.756,5.996412600000001,2702.918957925601
mul4344,0.9996764739939372,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993846911576338,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996820676589388,448.02,5.979680000000002,2679.016233600001
mul4414,0.9961298560845264,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998842669095156,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997971017462056,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993734715553492,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9971394594089592,448.02,5.979680000000002,2679.016233600001
mul4144,0.9965673731303418,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998894699055056,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997027798592932,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993187607580408,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996803507955717,448.02,5.979680000000002,2679.016233600001
mul4441,0.9964777535301144,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998798155732768,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9998633868924938,450.756,5.996412600000001,2702.918957925601
mul3444,0.9997388899085732,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981907858557988,448.02,5.979680000000002,2679.016233600001
mul1444,0.9959154284365412,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998512872995622,449.388,5.9880463000000015,2690.956150664401
mul9344,0.9997049228803596,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995167990456814,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987994067869752,448.02,5.979680000000002,2679.016233600001
mul1444,0.9977662353176406,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999266728020996,449.388,5.9880463000000015,2690.956150664401
mul3494,0.9997073358991724,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995917779242128,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979805546856084,448.02,5.979680000000002,2679.016233600001
mul1444,0.9959168422829736,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998382044050238,449.388,5.9880463000000015,2690.956150664401
mul9344,0.9996959252693448,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995102070154296,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987933433972978,448.02,5.979680000000002,2679.016233600001
mul1444,0.9977875455196746,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998689071289494,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9998051838932284,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994241219833888,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9984546742729408,448.02,5.979680000000002,2679.016233600001
mul4414,0.997702996669678,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998906141846104,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998152439302076,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994373526039552,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973591570988302,448.02,5.979680000000002,2679.016233600001
mul4144,0.996848099952227,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998910440397004,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9997770552009084,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9995001214811592,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976560620776788,448.02,5.979680000000002,2679.016233600001
mul1444,0.9952388928386756,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997414388843812,449.388,5.9880463000000015,2690.956150664401
mul3333,0.9996264757621812,453.492,6.0131452,2726.9132430384
mul3444,0.9987230132835584,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9962499374142212,448.02,5.979680000000002,2679.016233600001
mul1444,0.994233736702782,453.492,6.0575100000000015,2747.032324920001
mul4334,0.99988144995466,450.756,5.996412600000001,2702.918957925601
mul4344,0.9996869041549528,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992580891714968,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9965833623167224,448.02,5.979680000000002,2679.016233600001
mul4441,0.9962205982164952,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998463987169872,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9997895668488896,450.756,5.996412600000001,2702.918957925601
mul3444,0.9993049181648604,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981507830599432,448.02,5.979680000000002,2679.016233600001
mul1444,0.9972803054384924,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998881976340628,450.756,5.996412600000001,2702.918957925601
mul4344,0.99979445249459,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994075163575404,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997379569962368,448.02,5.979680000000002,2679.016233600001
mul4414,0.9967932096086544,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998823338307552,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9998560153960108,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994764001445212,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986607024946224,448.02,5.979680000000002,2679.016233600001
mul1444,0.9973900965660148,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999598360186308,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998507461535848,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9994106472958604,450.756,5.996412600000001,2702.918957925601
mul4444,0.9988043571478652,448.02,5.979680000000002,2679.016233600001
mul1444,0.9971365889999552,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998641614313633,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9997574412545864,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994206208497548,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985143220203808,448.02,5.979680000000002,2679.016233600001
mul1444,0.9970936995019338,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999337390241132,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999803834217223,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9996277538704884,453.15,6.034496100000002,2734.531907715001
mul4444,0.9987959303435284,448.02,5.979680000000002,2679.016233600001
mul1444,0.997199353651689,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999287551208454,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9997798797628196,450.756,5.996412600000001,2702.918957925601
mul3444,0.9997373088169073,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985877300489298,448.02,5.979680000000002,2679.016233600001
mul1444,0.9969182808716618,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999478364966748,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997892183376988,449.388,5.9880463000000015,2690.956150664401
mul3344,0.999363766189018,450.756,5.996412600000001,2702.918957925601
mul4444,0.9986950665313106,448.02,5.979680000000002,2679.016233600001
mul1444,0.9970758802245506,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999925385796558,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998147572846344,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996345702392748,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983132653756004,448.02,5.979680000000002,2679.016233600001
mul1444,0.9965814916314067,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999272688266132,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997490328992508,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9992648167347856,450.756,5.996412600000001,2702.918957925601
mul4444,0.9985474143219704,448.02,5.979680000000002,2679.016233600001
mul1444,0.996745064601798,453.492,6.0575100000000015,2747.032324920001
mul4334,0.999874518954325,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997950132959303,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999292398810942,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99693423793042,448.02,5.979680000000002,2679.016233600001
mul4441,0.9966023827931898,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998328864126408,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9997313406618636,450.756,5.996412600000001,2702.918957925601
mul3444,0.9992725565457304,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980111995189048,448.02,5.979680000000002,2679.016233600001
mul1444,0.9962631274012068,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998302492237008,449.388,5.9880463000000015,2690.956150664401
mul9344,0.999709970159374,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9993491485163052,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983446215643828,448.02,5.979680000000002,2679.016233600001
mul1444,0.9971636533063278,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999925137707824,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998196503911894,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996518588578616,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983228729975028,448.02,5.979680000000002,2679.016233600001
mul1444,0.9965072004877116,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999400727055612,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997602187115074,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9993131259170256,450.756,5.996412600000001,2702.918957925601
mul4444,0.998620303484596,448.02,5.979680000000002,2679.016233600001
mul1444,0.996922638614409,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998817066260516,449.388,5.9880463000000015,2690.956150664401
