Multiplier,SSIM,Area,Power,Cost function
mul4344,0.9997977737448148,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994670494118058,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975261601047668,448.02,5.979680000000002,2679.016233600001
mul4334,0.9996972891356576,450.756,5.996412600000001,2702.918957925601
mul4344,0.9993965944135405,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9966396813035396,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996924372003596,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994212460442868,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9970561560771266,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997958014018996,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994444790508976,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9974759775722676,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997829859105772,449.388,5.9880463000000015,2690.956150664401
mul3444,0.99935058870609,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9971212275091614,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997688151698548,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994879624666922,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9966621510681104,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997952675940104,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994873792135024,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976060562463904,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997970093660208,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995345301411824,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9977534869083888,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998118648418228,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999510376228524,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976563342044048,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997025663790374,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994122136431208,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99739931772978,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997983771155952,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999489990014246,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976092905331368,448.02,5.979680000000002,2679.016233600001
mul4344,0.999720431039156,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992631584631256,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996818689692266,448.02,5.979680000000002,2679.016233600001
mul4344,0.999641788548802,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9991034808804592,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996015833772292,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998081642146932,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995041431022578,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975942784357268,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998055458502308,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994701249290316,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975646832302774,448.02,5.979680000000002,2679.016233600001
mul4344,0.999605221719774,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9991940188355192,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9962834088258264,448.02,5.979680000000002,2679.016233600001
mul4344,0.99981326297409,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995334905215066,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976915983674404,448.02,5.979680000000002,2679.016233600001
mul4344,0.999660392819544,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993744459517632,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9968435225406964,448.02,5.979680000000002,2679.016233600001
mul4344,0.999806922837442,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995006563140626,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997579784291051,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996380404623316,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9991198333533586,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9961279941225611,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997920357451264,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993706928264394,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972222776716306,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998718392405546,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983630148191116,448.02,5.979680000000002,2679.016233600001
mul4144,0.9978722136821014,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998082712887582,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995181082494504,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976811659681049,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997925007007236,449.388,5.9880463000000015,2690.956150664401
mul3444,0.99946006072926,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975526802462992,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997684020857034,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994829595038032,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9966074579494716,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997838696840464,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993937120095996,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997268872993267,448.02,5.979680000000002,2679.016233600001
mul4344,0.999804859567473,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994594361095942,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9974496462010056,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998436330415712,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979472042316072,448.02,5.979680000000002,2679.016233600001
mul4144,0.9974008557278312,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998843378120872,450.756,5.996412600000001,2702.918957925601
mul4344,0.9996887709959774,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9970465803286208,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998152322676744,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999550779654716,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997705495435394,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998203833534548,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9974065589992148,448.02,5.979680000000002,2679.016233600001
mul4144,0.9965429002880832,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998705629776344,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983569297671552,448.02,5.979680000000002,2679.016233600001
mul4144,0.9978755967926928,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998163797197523,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995615357907474,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9977606714629466,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997342065099042,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994266864032018,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9964122580968058,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996894644797404,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994093614408416,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9969727433920482,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996993413874372,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999423771877798,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9970208612936432,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998652023519308,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997950069710884,448.02,5.979680000000002,2679.016233600001
mul4144,0.9971684156644786,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998253509852348,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9974136009734575,448.02,5.979680000000002,2679.016233600001
mul4144,0.9965609940871272,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998514936665056,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9977281683146068,448.02,5.979680000000002,2679.016233600001
mul4144,0.9969084089963,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998633984822726,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997926243643274,448.02,5.979680000000002,2679.016233600001
mul4144,0.9971334970738984,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9996425108461272,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992328151982716,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9964579567992048,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996615198783938,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999249306064185,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996445151753449,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998475933175636,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994193778332252,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979715382449424,448.02,5.979680000000002,2679.016233600001
mul4344,0.999781967427946,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995231860079404,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976479735357968,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996732724477628,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992908719064298,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9965607169547278,448.02,5.979680000000002,2679.016233600001
mul4334,0.99989324952272,450.756,5.996412600000001,2702.918957925601
mul4344,0.999708896267113,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972037947844072,448.02,5.979680000000002,2679.016233600001
mul4334,0.999593022545402,450.756,5.996412600000001,2702.918957925601
mul4344,0.9991928525972064,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9955414397943184,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996985519049336,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994209730857304,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9969729101882444,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998208073971212,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996160578652632,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9970423417577504,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996537503192062,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9991423415073262,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9961981307092568,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998981181560732,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981674059254284,448.02,5.979680000000002,2679.016233600001
mul3333,0.997954367684438,453.492,6.0131452,2726.9132430384
mul4344,0.999838250908088,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999277789832376,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981263523180302,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998803288705408,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981984880105572,448.02,5.979680000000002,2679.016233600001
mul4144,0.9976854490404292,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997051969335076,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9986396101505794,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9959092194524136,448.02,5.979680000000002,2679.016233600001
mul4344,0.999888067932438,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999639182050395,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981844122164408,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997597585894232,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994230166597792,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976911355428288,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998316778774216,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995723068507548,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978739029695892,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998355947184508,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994329855068902,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9984159191978068,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999264916591158,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987869473715744,448.02,5.979680000000002,2679.016233600001
mul4441,0.9983827580671464,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998721695318727,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982423550076384,448.02,5.979680000000002,2679.016233600001
mul4144,0.9977257608986612,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9996785262655862,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992586192249914,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99650877918083,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998641570337826,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996281857587768,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980541356129164,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999165146219224,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985692046126448,448.02,5.979680000000002,2679.016233600001
mul4144,0.9981969403734172,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999898764426654,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994274442903176,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976701771732857,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999005082444248,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983310748606244,448.02,5.979680000000002,2679.016233600001
mul4144,0.9978480536954638,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999830500382866,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972108237002292,448.02,5.979680000000002,2679.016233600001
mul4144,0.996358928138222,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9996764739939372,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993846911576338,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996820676589388,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997971017462056,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993734715553492,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9971394594089592,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997027798592932,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993187607580408,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996803507955717,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998798155732768,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981907858557988,448.02,5.979680000000002,2679.016233600001
mul4144,0.9977112738595936,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998512872995622,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995167990456814,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987994067869752,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999266728020996,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9979805546856084,448.02,5.979680000000002,2679.016233600001
mul4144,0.9974640626319274,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998382044050238,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995102070154296,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987933433972978,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998689071289494,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994241219833888,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9984546742729408,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998152439302076,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994373526039552,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973591570988302,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998910440397004,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995001214811592,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976560620776788,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997414388843812,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9987230132835584,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9962499374142212,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996869041549528,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992580891714968,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9965833623167224,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998463987169872,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993049181648604,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981507830599432,448.02,5.979680000000002,2679.016233600001
mul4344,0.99979445249459,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994075163575404,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997379569962368,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998823338307552,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994764001445212,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986607024946224,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999598360186308,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988043571478652,448.02,5.979680000000002,2679.016233600001
mul4441,0.9983837627580204,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998641614313633,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994206208497548,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985143220203808,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999337390241132,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987959303435284,448.02,5.979680000000002,2679.016233600001
mul4441,0.9983939536293616,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999287551208454,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985877300489298,448.02,5.979680000000002,2679.016233600001
mul4441,0.9981478277679988,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999478364966748,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986950665313106,448.02,5.979680000000002,2679.016233600001
mul4441,0.9982783740424832,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999925385796558,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983132653756004,448.02,5.979680000000002,2679.016233600001
mul4441,0.9978321224899308,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999272688266132,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985474143219704,448.02,5.979680000000002,2679.016233600001
mul4441,0.998076757992231,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997950132959303,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999292398810942,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99693423793042,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998328864126408,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9992725565457304,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980111995189048,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998302492237008,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9993491485163052,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983446215643828,448.02,5.979680000000002,2679.016233600001
mul4344,0.999925137707824,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983228729975028,448.02,5.979680000000002,2679.016233600001
mul4441,0.9978249118498896,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999400727055612,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998620303484596,448.02,5.979680000000002,2679.016233600001
mul4441,0.9981814717274932,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998817066260516,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994473356359403,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9968496593225268,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998845175947084,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9977539532293916,448.02,5.979680000000002,2679.016233600001
mul4144,0.9972366669038966,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998650721105948,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998873712161226,448.02,5.979680000000002,2679.016233600001
mul3334,0.9986991363133062,452.124,6.004778900000001,2714.9046553836006
mul4344,0.999820435491999,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995297658633556,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997524375261784,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998418665915229,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999595145596438,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9977816421935112,448.02,5.979680000000002,2679.016233600001
mul4344,0.999875245885753,449.388,5.9880463000000015,2690.956150664401
mul3444,0.99942010467927,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981200459653378,448.02,5.979680000000002,2679.016233600001
mul4344,0.999915422267392,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998862690501689,448.02,5.979680000000002,2679.016233600001
mul4441,0.9984661213878222,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998647628108024,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992830695456124,448.02,5.979680000000002,2679.016233600001
mul4441,0.9990718115128492,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998448091388924,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992624660106484,448.02,5.979680000000002,2679.016233600001
mul4441,0.9990501244879204,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999264589502148,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997924515262776,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989550293080334,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999224415818208,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999819150496044,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989243624874108,448.02,5.979680000000002,2679.016233600001
mul4334,0.9996262892749814,450.756,5.996412600000001,2702.918957925601
mul4344,0.9992751235573208,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975487239767068,448.02,5.979680000000002,2679.016233600001
mul4344,0.999924132373898,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987622205621972,448.02,5.979680000000002,2679.016233600001
mul3334,0.998367257545508,452.124,6.004778900000001,2714.9046553836006
mul3344,0.9995385907116054,450.756,5.996412600000001,2702.918957925601
mul4344,0.9984236436432508,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9928331206601608,448.02,5.979680000000002,2679.016233600001
mul4344,0.999945732812873,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998543659829632,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989288192224862,448.02,5.979680000000002,2679.016233600001
mul4334,0.9999242238630912,450.756,5.996412600000001,2702.918957925601
mul4344,0.999746510764384,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973591092697256,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997764428322944,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9989591109574368,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9968473664719594,448.02,5.979680000000002,2679.016233600001
mul4344,0.999834086184205,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994430677195952,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987470817643942,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996212990030628,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9983119335227562,449.388,5.9880463000000015,2690.956150664401
mul4444,0.996078698032438,448.02,5.979680000000002,2679.016233600001
mul4334,0.9998916875721916,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997086623203982,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973209555106632,448.02,5.979680000000002,2679.016233600001
mul4334,0.999896344648803,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997117316525884,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973064531929056,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998397360488114,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999519566302532,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9978567207667024,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997690569245424,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9989560854709582,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9969345675111306,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999220590553374,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998316852888702,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989789966113316,448.02,5.979680000000002,2679.016233600001
mul4334,0.9994318859986606,450.756,5.996412600000001,2702.918957925601
mul4444,0.9986157293494708,448.02,5.979680000000002,2679.016233600001
mul1444,0.9981293122966706,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999028386706488,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997202074688296,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9973735966011776,448.02,5.979680000000002,2679.016233600001
mul4344,0.999687466401483,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9990105032318706,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9971257633068984,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996513073160772,449.388,5.9880463000000015,2690.956150664401
mul3444,0.998424179432968,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9962768806253796,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996555942133146,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9984241404935768,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9962976882402113,448.02,5.979680000000002,2679.016233600001
mul4344,0.999622152324308,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9983328727785252,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9961665930377768,448.02,5.979680000000002,2679.016233600001
mul4334,0.9999029097659322,450.756,5.996412600000001,2702.918957925601
mul4344,0.9997278904884432,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997544746338031,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999196413658958,449.388,5.9880463000000015,2690.956150664401
mul4433,0.9990602821076148,450.756,5.996412600000001,2702.918957925601
mul4444,0.9988290329083792,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998428594903392,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995654582252632,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980632547752294,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998347538379968,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990476897881186,448.02,5.979680000000002,2679.016233600001
mul4441,0.998804060429366,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999274881844852,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998114280443704,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998942021813231,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999383616908888,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9998033213334212,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988777276487516,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998051484870648,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9990809624539329,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972484173911182,448.02,5.979680000000002,2679.016233600001
mul4344,0.999932556002305,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988113245439414,448.02,5.979680000000002,2679.016233600001
mul4441,0.9983976542043662,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999930976565184,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987548496113337,448.02,5.979680000000002,2679.016233600001
mul4441,0.9983421356656744,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998565658448972,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996191430482118,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998042507859284,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998594401341724,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999630915144504,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981520653562742,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999020425184424,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9996165686067802,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990063435008276,448.02,5.979680000000002,2679.016233600001
