Multiplier,SSIM,Area,Power,Cost function
mul4333,0.9996373682939244,452.124,6.004778900000001,2714.9046553836006
mul3424,0.9995274370095836,452.8080000000001,6.071218300000001,2749.0962159864007
mul3944,0.9994951916723592,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.999277789832376,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9991419103825924,450.756,5.996412600000001,2702.918957925601
mul3343,0.9987908221591524,452.124,6.004778900000001,2714.9046553836006
mul4434,0.998338444926873,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981263523180302,448.02,5.979680000000002,2679.016233600001
mul1144,0.9959840577865808,458.964,6.135340000000001,2815.9001877600003
mul4344,0.9998803288705408,449.388,5.9880463000000015,2690.956150664401
mul4332,0.9998774692567812,454.176,6.0795846,2761.2014152896004
mul4334,0.9998397457325152,450.756,5.996412600000001,2702.918957925601
mul2333,0.9997977919481204,455.544,6.0879509,2773.3295047896004
mul4333,0.999761887283516,452.124,6.004778900000001,2714.9046553836006
mul3424,0.9996864615144389,452.8080000000001,6.071218300000001,2749.0962159864007
mul3494,0.9996403308800428,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995372896138944,449.388,5.9880463000000015,2690.956150664401
mul3433,0.9993775982371766,452.124,6.004778900000001,2714.9046553836006
mul3344,0.9990561370381484,450.756,5.996412600000001,2702.918957925601
mul4434,0.9986465233652712,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981984880105572,448.02,5.979680000000002,2679.016233600001
mul4144,0.9976854490404292,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9952674702563696,458.964,6.135340000000001,2815.9001877600003
mul9344,0.9999322253938748,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997051969335076,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9996629225747748,452.124,6.004778900000001,2714.9046553836006
mul3394,0.9995729103534932,455.886,6.051228700000001,2758.6704471282005
mul3333,0.9995687115297184,453.492,6.0131452,2726.9132430384
mul4341,0.9994160430619602,454.86,6.065876300000001,2759.1244938180007
mul1334,0.9991433206518906,456.228,6.074242600000001,2771.2395529128003
mul3434,0.9987881506926668,450.756,5.996412600000001,2702.918957925601
mul3444,0.9986396101505794,449.388,5.9880463000000015,2690.956150664401
mul3144,0.9981751567019312,454.86,6.065876300000001,2759.1244938180007
mul2444,0.9973840614077738,451.44000000000005,6.062852000000001,2737.013906880001
mul9444,0.9973051521913354,453.15,6.034496100000002,2734.531907715001
mul4444,0.9959092194524136,448.02,5.979680000000002,2679.016233600001
mul1144,0.9929197223832344,458.964,6.135340000000001,2815.9001877600003
mul4394,0.999935505748947,454.518,6.0428624000000015,2746.5897323232007
mul4348,0.9999097475152556,454.86,6.075735300000001,2763.6089585580003
mul4344,0.999888067932438,449.388,5.9880463000000015,2690.956150664401
mul4341,0.9998425340212111,454.86,6.065876300000001,2759.1244938180007
mul9944,0.9997986243690036,458.28,6.089312200000002,2790.609995016001
mul3433,0.9997025050911176,452.124,6.004778900000001,2714.9046553836006
mul3434,0.999688327791454,450.756,5.996412600000001,2702.918957925601
mul3444,0.999639182050395,449.388,5.9880463000000015,2690.956150664401
mul4244,0.9994811881306358,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.999430598920569,453.15,6.034496100000002,2734.531907715001
mul9444,0.9990814327986068,453.15,6.034496100000002,2734.531907715001
mul3344,0.9988381434042336,450.756,5.996412600000001,2702.918957925601
mul4444,0.9981844122164408,448.02,5.979680000000002,2679.016233600001
mul1444,0.9965229918789426,453.492,6.0575100000000015,2747.032324920001
mul9344,0.9999089363612584,454.518,6.0428624000000015,2746.5897323232007
mul4323,0.9998561198711392,454.176,6.0795846,2761.2014152896004
mul4394,0.9998279215093276,454.518,6.0428624000000015,2746.5897323232007
mul4349,0.9997996554003544,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997597585894232,449.388,5.9880463000000015,2690.956150664401
mul4333,0.9997437255725986,452.124,6.004778900000001,2714.9046553836006
mul3494,0.9995980556207988,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9994230166597792,449.388,5.9880463000000015,2690.956150664401
mul3334,0.999266816073382,452.124,6.004778900000001,2714.9046553836006
mul4944,0.999034803899925,453.15,6.034496100000002,2734.531907715001
mul9444,0.9987196015758384,453.15,6.034496100000002,2734.531907715001
mul4433,0.9979802848968564,450.756,5.996412600000001,2702.918957925601
mul4444,0.9976911355428288,448.02,5.979680000000002,2679.016233600001
mul1144,0.9957980145331548,458.964,6.135340000000001,2815.9001877600003
mul4334,0.9999106842409324,450.756,5.996412600000001,2702.918957925601
mul4343,0.999891256763696,450.756,5.996412600000001,2702.918957925601
mul8344,0.9998599274463128,454.86,6.075735300000001,2763.6089585580003
mul4344,0.9998316778774216,449.388,5.9880463000000015,2690.956150664401
mul8343,0.999788333710359,456.228,6.0841016,2775.7375047648
mul3944,0.9997820262262542,454.518,6.0428624000000015,2746.5897323232007
mul3494,0.9996972461543534,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995723068507548,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9993623010710062,450.756,5.996412600000001,2702.918957925601
mul3343,0.9991635537611302,452.124,6.004778900000001,2714.9046553836006
mul9443,0.999086079801052,454.518,6.0428624000000015,2746.5897323232007
mul4433,0.998707871646504,450.756,5.996412600000001,2702.918957925601
mul4444,0.9978739029695892,448.02,5.979680000000002,2679.016233600001
mul1441,0.996907432942204,458.964,6.135340000000001,2815.9001877600003
mul4394,0.9999129390812168,454.518,6.0428624000000015,2746.5897323232007
mul2343,0.9998620792307034,454.176,6.0795846,2761.2014152896004
mul4344,0.9998355947184508,449.388,5.9880463000000015,2690.956150664401
mul4343,0.9998031629388427,450.756,5.996412600000001,2702.918957925601
mul4334,0.999743263116355,450.756,5.996412600000001,2702.918957925601
mul4333,0.9996560331566492,452.124,6.004778900000001,2714.9046553836006
mul3494,0.9995870669186148,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.999468614127854,451.44000000000005,6.062852000000001,2737.013906880001
mul3444,0.9994329855068902,449.388,5.9880463000000015,2690.956150664401
mul3433,0.9992424365709528,452.124,6.004778900000001,2714.9046553836006
mul3344,0.9989533030565384,450.756,5.996412600000001,2702.918957925601
mul4434,0.9986801521332932,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9984159191978068,448.02,5.979680000000002,2679.016233600001
mul1144,0.9961953215371764,458.964,6.135340000000001,2815.9001877600003
mul4394,0.9999636383837588,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9999264916591158,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9999132521722066,450.756,5.996412600000001,2702.918957925601
mul3439,0.9998753767034592,455.886,6.051228700000001,2758.6704471282005
mul3434,0.999851004025896,450.756,5.996412600000001,2702.918957925601
mul3449,0.9998274471123764,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9997926978059656,449.388,5.9880463000000015,2690.956150664401
mul4943,0.9997274602798089,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9996168677900388,453.15,6.034496100000002,2734.531907715001
mul4433,0.9993503468829406,450.756,5.996412600000001,2702.918957925601
mul4434,0.999190124881736,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9987869473715744,448.02,5.979680000000002,2679.016233600001
mul4441,0.9983827580671464,453.492,6.0575100000000015,2747.032324920001
mul1441,0.996575455033728,458.964,6.135340000000001,2815.9001877600003
mul4394,0.9999308486060772,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9998721695318727,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9998396508669668,450.756,5.996412600000001,2702.918957925601
mul2333,0.9998067624032748,455.544,6.0879509,2773.3295047896004
mul4333,0.9997670285024624,452.124,6.004778900000001,2714.9046553836006
mul3424,0.9996903581630848,452.8080000000001,6.071218300000001,2749.0962159864007
mul3494,0.9996523712899124,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9995488754334078,449.388,5.9880463000000015,2690.956150664401
mul3433,0.999417144608216,452.124,6.004778900000001,2714.9046553836006
mul3344,0.999056906053284,450.756,5.996412600000001,2702.918957925601
mul4434,0.9986946851893096,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982423550076384,448.02,5.979680000000002,2679.016233600001
mul4144,0.9977257608986612,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9953275303034744,458.964,6.135340000000001,2815.9001877600003
mul4333,0.9999136735768702,452.124,6.004778900000001,2714.9046553836006
mul4334,0.9998754075045602,450.756,5.996412600000001,2702.918957925601
mul3934,0.9998077897315114,455.886,6.051228700000001,2758.6704471282005
mul4343,0.99979711815436,450.756,5.996412600000001,2702.918957925601
mul4349,0.9997669358476056,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9996785262655862,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9995507564837588,450.756,5.996412600000001,2702.918957925601
mul3444,0.9992586192249914,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9991123821378316,452.124,6.004778900000001,2714.9046553836006
mul3333,0.9988834482843236,453.492,6.0131452,2726.9132430384
mul4944,0.9985607076638816,453.15,6.034496100000002,2734.531907715001
mul4433,0.9977388387701156,450.756,5.996412600000001,2702.918957925601
mul4444,0.99650877918083,448.02,5.979680000000002,2679.016233600001
mul4411,0.9953115248425876,458.964,6.135340000000001,2815.9001877600003
mul4334,0.9999296275445314,450.756,5.996412600000001,2702.918957925601
mul4349,0.9999009888264936,454.518,6.0428624000000015,2746.5897323232007
mul9343,0.9998746639990396,455.886,6.051228700000001,2758.6704471282005
mul4344,0.9998641570337826,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998175746682676,454.518,6.0428624000000015,2746.5897323232007
mul3244,0.999772661448251,452.8080000000001,6.071218300000001,2749.0962159864007
mul3494,0.9997285529063143,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996281857587768,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9994400112371046,450.756,5.996412600000001,2702.918957925601
mul3343,0.9992503592496544,452.124,6.004778900000001,2714.9046553836006
mul2444,0.999031416534408,451.44000000000005,6.062852000000001,2737.013906880001
mul4433,0.998780795625202,450.756,5.996412600000001,2702.918957925601
mul4444,0.9980541356129164,448.02,5.979680000000002,2679.016233600001
mul4114,0.9971415915292308,458.964,6.135340000000001,2815.9001877600003
mul4344,0.9999165146219224,449.388,5.9880463000000015,2690.956150664401
mul4332,0.9998962459732504,454.176,6.0795846,2761.2014152896004
mul4334,0.9998686717478148,450.756,5.996412600000001,2702.918957925601
mul4341,0.9998374231245852,454.86,6.065876300000001,2759.1244938180007
mul4333,0.999796371029468,452.124,6.004778900000001,2714.9046553836006
mul3494,0.9997267075693588,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996655850672752,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9995851800540376,450.756,5.996412600000001,2702.918957925601
mul3433,0.9994966942099052,452.124,6.004778900000001,2714.9046553836006
mul9443,0.9992371426979468,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.9989300696309265,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985692046126448,448.02,5.979680000000002,2679.016233600001
mul4144,0.9981969403734172,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9958363259613618,458.964,6.135340000000001,2815.9001877600003
mul4344,0.999898764426654,449.388,5.9880463000000015,2690.956150664401
mul2224,0.9998761029851108,458.2800000000001,6.229196,2854.7159428800005
mul9344,0.9998688643518476,454.518,6.0428624000000015,2746.5897323232007
mul9334,0.9998165262402507,455.886,6.051228700000001,2758.6704471282005
mul3944,0.999782043844586,454.518,6.0428624000000015,2746.5897323232007
mul3943,0.9997575203858142,455.886,6.051228700000001,2758.6704471282005
mul3244,0.9997039314078684,452.8080000000001,6.071218300000001,2749.0962159864007
mul3433,0.9994519658063556,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9994274442903176,449.388,5.9880463000000015,2690.956150664401
mul3344,0.999212353649344,450.756,5.996412600000001,2702.918957925601
mul9444,0.9986987196230448,453.15,6.034496100000002,2734.531907715001
mul4914,0.998652452553626,458.622,6.1123261000000015,2803.247220634201
mul4444,0.9976701771732857,448.02,5.979680000000002,2679.016233600001
mul1444,0.996007786022114,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9999005082444248,449.388,5.9880463000000015,2690.956150664401
mul4332,0.9998907224545738,454.176,6.0795846,2761.2014152896004
mul4334,0.99985845084605,450.756,5.996412600000001,2702.918957925601
mul2333,0.999825859207175,455.544,6.0879509,2773.3295047896004
mul4333,0.9997808921699785,452.124,6.004778900000001,2714.9046553836006
mul3494,0.999711474319152,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.999632193574442,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9995653022591834,450.756,5.996412600000001,2702.918957925601
mul3433,0.99947548813664,452.124,6.004778900000001,2714.9046553836006
mul3344,0.9990632648273516,450.756,5.996412600000001,2702.918957925601
mul4434,0.9987803570649276,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983310748606244,448.02,5.979680000000002,2679.016233600001
mul4144,0.9978480536954638,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9952735819433536,458.964,6.135340000000001,2815.9001877600003
mul4334,0.9999083529010272,450.756,5.996412600000001,2702.918957925601
mul4343,0.9998883881372213,450.756,5.996412600000001,2702.918957925601
mul4344,0.999830500382866,449.388,5.9880463000000015,2690.956150664401
mul3943,0.999767062204319,455.886,6.051228700000001,2758.6704471282005
mul3433,0.9996793792922268,452.124,6.004778900000001,2714.9046553836006
mul3434,0.999647533443443,450.756,5.996412600000001,2702.918957925601
mul3444,0.9994705707696472,449.388,5.9880463000000015,2690.956150664401
mul4244,0.9993121814551764,451.44000000000005,6.062852000000001,2737.013906880001
mul3344,0.9992055173866504,450.756,5.996412600000001,2702.918957925601
mul3334,0.9987777117024532,452.124,6.004778900000001,2714.9046553836006
mul4434,0.99791985267718,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9972108237002292,448.02,5.979680000000002,2679.016233600001
mul4144,0.996358928138222,453.492,6.0575100000000015,2747.032324920001
mul1144,0.9930234973560632,458.964,6.135340000000001,2815.9001877600003
mul4333,0.999916545959869,452.124,6.004778900000001,2714.9046553836006
mul4334,0.9998780785183566,450.756,5.996412600000001,2702.918957925601
mul3944,0.9998416099152936,454.518,6.0428624000000015,2746.5897323232007
mul4343,0.9997981520433944,450.756,5.996412600000001,2702.918957925601
mul3433,0.9997752326715346,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9996764739939372,449.388,5.9880463000000015,2690.956150664401
mul3494,0.9996055608075652,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9993846911576338,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9992890556118028,452.124,6.004778900000001,2714.9046553836006
mul3333,0.9988691669192452,453.492,6.0131452,2726.9132430384
mul4944,0.9986808207052392,453.15,6.034496100000002,2734.531907715001
mul4433,0.998069211188396,450.756,5.996412600000001,2702.918957925601
mul4444,0.996820676589388,448.02,5.979680000000002,2679.016233600001
mul1441,0.995647032687707,458.964,6.135340000000001,2815.9001877600003
mul4334,0.9998842669095156,450.756,5.996412600000001,2702.918957925601
mul4349,0.9998549855541992,454.518,6.0428624000000015,2746.5897323232007
mul3994,0.999819514745772,459.648,6.0976785000000016,2802.785727168001
mul4344,0.9997971017462056,449.388,5.9880463000000015,2690.956150664401
mul3244,0.9997521284743812,452.8080000000001,6.071218300000001,2749.0962159864007
mul3943,0.9997256265718608,455.886,6.051228700000001,2758.6704471282005
mul3934,0.9996204564673188,455.886,6.051228700000001,2758.6704471282005
mul3444,0.9993734715553492,449.388,5.9880463000000015,2690.956150664401
