Multiplier,SSIM,Area,Power,Cost function
mul4441,0.9986445452192192,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9999382670454888,454.518,6.0428624000000015,2746.5897323232007
mul4334,0.9998938437941916,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998874806692194,449.388,5.9880463000000015,2690.956150664401
mul4244,0.9997277432723748,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9996974746493916,453.15,6.034496100000002,2734.531907715001
mul4444,0.9990304293790052,448.02,5.979680000000002,2679.016233600001
mul4441,0.9988830981447022,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999188629182736,450.756,5.996412600000001,2702.918957925601
mul4344,0.999891687580534,449.388,5.9880463000000015,2690.956150664401
mul3344,0.99985905746403,450.756,5.996412600000001,2702.918957925601
mul3444,0.9996024084958874,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9995597896486004,453.15,6.034496100000002,2734.531907715001
mul4444,0.9989018158574668,448.02,5.979680000000002,2679.016233600001
mul4144,0.9986541181660564,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998029925161824,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9997319793974,450.756,5.996412600000001,2702.918957925601
mul3343,0.9996910151439008,452.124,6.004778900000001,2714.9046553836006
mul3444,0.999120278793488,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9989246737714884,453.15,6.034496100000002,2734.531907715001
mul4444,0.9972316993278406,448.02,5.979680000000002,2679.016233600001
mul4441,0.9965175292161113,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999136789280892,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998568997891568,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998116935558172,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996105423424696,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9995230796018256,450.756,5.996412600000001,2702.918957925601
mul4434,0.998701565732618,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982482841744608,448.02,5.979680000000002,2679.016233600001
mul4334,0.9999342733356926,450.756,5.996412600000001,2702.918957925601
mul4344,0.999915204746058,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9998552082611124,450.756,5.996412600000001,2702.918957925601
mul3444,0.9997827928240044,449.388,5.9880463000000015,2690.956150664401
mul9444,0.9995858803240956,453.15,6.034496100000002,2734.531907715001
mul4444,0.9993773148739894,448.02,5.979680000000002,2679.016233600001
mul4144,0.9991370669434964,453.492,6.0575100000000015,2747.032324920001
mul4334,0.999925168757497,450.756,5.996412600000001,2702.918957925601
mul4344,0.999862797624285,449.388,5.9880463000000015,2690.956150664401
mul3244,0.9998021166198752,452.8080000000001,6.071218300000001,2749.0962159864007
mul3444,0.9996489657317787,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9995372651899748,450.756,5.996412600000001,2702.918957925601
mul4434,0.9986940237779798,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982329839073354,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997958953507606,449.388,5.9880463000000015,2690.956150664401
mul3333,0.9996611034497334,453.492,6.0131452,2726.9132430384
mul4341,0.9995547881827532,454.86,6.065876300000001,2759.1244938180007
mul3444,0.9986125904010787,449.388,5.9880463000000015,2690.956150664401
mul9434,0.9977955478237832,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9966175170050852,448.02,5.979680000000002,2679.016233600001
mul4144,0.9957232544529068,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999126712688224,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998928011824586,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9998479467678753,450.756,5.996412600000001,2702.918957925601
mul3444,0.9995752276011726,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9995468408523672,453.15,6.034496100000002,2734.531907715001
mul4444,0.998860164741678,448.02,5.979680000000002,2679.016233600001
mul4144,0.998629500819197,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999212818734484,450.756,5.996412600000001,2702.918957925601
mul4344,0.9999008901685628,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9998577829149108,452.124,6.004778900000001,2714.9046553836006
mul3444,0.999597210222816,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9995556173730884,453.15,6.034496100000002,2734.531907715001
mul4444,0.9988754325183574,448.02,5.979680000000002,2679.016233600001
mul4144,0.9986691915799616,453.492,6.0575100000000015,2747.032324920001
mul3344,0.9995290754633296,450.756,5.996412600000001,2702.918957925601
mul4334,0.9990739446030988,450.756,5.996412600000001,2702.918957925601
mul4344,0.9983614269142924,449.388,5.9880463000000015,2690.956150664401
mul3434,0.9976306001423018,450.756,5.996412600000001,2702.918957925601
mul3444,0.9968297349817068,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9926432701971396,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9915308932819128,448.02,5.979680000000002,2679.016233600001
mul4334,0.9998880049515376,450.756,5.996412600000001,2702.918957925601
mul4344,0.999859284939564,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9998044826040612,452.124,6.004778900000001,2714.9046553836006
mul3444,0.999437980524751,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9993786992858188,453.15,6.034496100000002,2734.531907715001
mul4444,0.9984728243497843,448.02,5.979680000000002,2679.016233600001
mul4144,0.9981570134634756,453.492,6.0575100000000015,2747.032324920001
mul3344,0.9997715014612544,450.756,5.996412600000001,2702.918957925601
mul4334,0.9996847332352696,450.756,5.996412600000001,2702.918957925601
mul4344,0.999460418432674,449.388,5.9880463000000015,2690.956150664401
mul3444,0.998861278099742,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9984987898742802,453.15,6.034496100000002,2734.531907715001
mul4444,0.9968574539806044,448.02,5.979680000000002,2679.016233600001
mul4441,0.9961829917957692,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9998958425546032,450.756,5.996412600000001,2702.918957925601
mul4344,0.999871474734661,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9998106897046838,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9995294275686754,449.388,5.9880463000000015,2690.956150664401
mul4944,0.999413723346505,453.15,6.034496100000002,2734.531907715001
mul4444,0.9986170700644588,448.02,5.979680000000002,2679.016233600001
mul4414,0.9979546736381528,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999008901670126,450.756,5.996412600000001,2702.918957925601
mul4343,0.9998809159355726,450.756,5.996412600000001,2702.918957925601
mul4344,0.999851946402288,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9995921996971776,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9995252250249952,453.15,6.034496100000002,2734.531907715001
mul4444,0.9988900720022732,448.02,5.979680000000002,2679.016233600001
mul4441,0.9986371845942016,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999190412904048,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998957421732928,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9998592669150206,450.756,5.996412600000001,2702.918957925601
mul3444,0.999614718102919,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9995739186047382,453.15,6.034496100000002,2734.531907715001
mul4444,0.9989339516731762,448.02,5.979680000000002,2679.016233600001
mul1444,0.998391998314996,453.492,6.0575100000000015,2747.032324920001
mul4334,0.999912533821411,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998233907854844,449.388,5.9880463000000015,2690.956150664401
mul3244,0.9997806699652784,452.8080000000001,6.071218300000001,2749.0962159864007
mul3444,0.9995718501962496,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9994145099620222,450.756,5.996412600000001,2702.918957925601
mul4434,0.9982020690239,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9975714169745458,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997760755414088,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9996558022810522,450.756,5.996412600000001,2702.918957925601
mul3343,0.9996188824790864,452.124,6.004778900000001,2714.9046553836006
mul3444,0.9989301051324658,449.388,5.9880463000000015,2690.956150664401
mul4944,0.998707061504718,453.15,6.034496100000002,2734.531907715001
mul4444,0.996572190876687,448.02,5.979680000000002,2679.016233600001
mul4414,0.9945365388494176,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999176513107468,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998919210851274,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9998368897420592,450.756,5.996412600000001,2702.918957925601
mul3444,0.99960965890144,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9995784562303124,453.15,6.034496100000002,2734.531907715001
mul4444,0.9989532891724204,448.02,5.979680000000002,2679.016233600001
mul4144,0.9986757715930736,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999241947140668,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998985523770916,449.388,5.9880463000000015,2690.956150664401
mul3344,0.999833606560535,450.756,5.996412600000001,2702.918957925601
mul3444,0.9996281269721408,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9996018792696858,453.15,6.034496100000002,2734.531907715001
mul4444,0.9990052421395796,448.02,5.979680000000002,2679.016233600001
mul1444,0.9984701992775064,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997870784439415,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9997456781586088,452.124,6.004778900000001,2714.9046553836006
mul4341,0.999573201137802,454.86,6.065876300000001,2759.1244938180007
mul3444,0.9990058014897087,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9988447831984208,453.15,6.034496100000002,2734.531907715001
mul4444,0.9970710543956032,448.02,5.979680000000002,2679.016233600001
mul4441,0.9963256477340215,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999218964680032,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998585888455634,449.388,5.9880463000000015,2690.956150664401
mul3944,0.999819501835702,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.9996297109197072,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9994826873073238,450.756,5.996412600000001,2702.918957925601
mul4434,0.9986434795628644,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981425585789266,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997827420096852,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9997475680708529,450.756,5.996412600000001,2702.918957925601
mul3333,0.999625495605295,453.492,6.0131452,2726.9132430384
mul3444,0.999025833606582,449.388,5.9880463000000015,2690.956150664401
mul4944,0.998843855194134,453.15,6.034496100000002,2734.531907715001
mul4444,0.9970405523951374,448.02,5.979680000000002,2679.016233600001
mul4441,0.9962474672086424,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998678465492352,449.388,5.9880463000000015,2690.956150664401
mul4334,0.9998301821701382,450.756,5.996412600000001,2702.918957925601
mul3424,0.99966330576867,452.8080000000001,6.071218300000001,2749.0962159864007
mul3444,0.9995045724026268,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9991130863486029,450.756,5.996412600000001,2702.918957925601
mul4444,0.998253228920048,448.02,5.979680000000002,2679.016233600001
mul4414,0.9970021869787814,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9997988031147688,449.388,5.9880463000000015,2690.956150664401
mul3334,0.9997640237515906,452.124,6.004778900000001,2714.9046553836006
mul4341,0.9995934227678186,454.86,6.065876300000001,2759.1244938180007
mul3444,0.9991726205062488,449.388,5.9880463000000015,2690.956150664401
mul4944,0.998974690324766,453.15,6.034496100000002,2734.531907715001
mul4444,0.9974226005734812,448.02,5.979680000000002,2679.016233600001
mul4441,0.9967217289957256,453.492,6.0575100000000015,2747.032324920001
mul3344,0.9997172344406464,450.756,5.996412600000001,2702.918957925601
mul9344,0.9994396943278192,454.518,6.0428624000000015,2746.5897323232007
mul4334,0.999340452044838,450.756,5.996412600000001,2702.918957925601
mul4344,0.9987600262066312,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9982063709031858,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9962302538289328,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9953400294929358,448.02,5.979680000000002,2679.016233600001
mul4333,0.999837954073358,452.124,6.004778900000001,2714.9046553836006
mul4334,0.9998267558479348,450.756,5.996412600000001,2702.918957925601
mul4343,0.9997699154299908,450.756,5.996412600000001,2702.918957925601
mul4344,0.999667947014116,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9992655755690144,452.124,6.004778900000001,2714.9046553836006
mul4434,0.9982942045138532,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976341104366464,448.02,5.979680000000002,2679.016233600001
mul9344,0.9999331040610976,454.518,6.0428624000000015,2746.5897323232007
mul4333,0.999902099153916,452.124,6.004778900000001,2714.9046553836006
mul4334,0.9998875728970208,450.756,5.996412600000001,2702.918957925601
mul4344,0.999835420264345,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9994989987074142,453.15,6.034496100000002,2734.531907715001
mul4444,0.9988937430899856,448.02,5.979680000000002,2679.016233600001
mul4144,0.998802612609782,453.492,6.0575100000000015,2747.032324920001
mul4394,0.9998684329388432,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997369633121972,449.388,5.9880463000000015,2690.956150664401
mul4334,0.999679220262688,450.756,5.996412600000001,2702.918957925601
mul3494,0.9994605972946816,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.999235768740714,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981277380801094,448.02,5.979680000000002,2679.016233600001
mul4144,0.9976281851808338,453.492,6.0575100000000015,2747.032324920001
mul4344,0.999901076769576,449.388,5.9880463000000015,2690.956150664401
mul3944,0.99986953149999,454.518,6.0428624000000015,2746.5897323232007
mul3244,0.999829714512025,452.8080000000001,6.071218300000001,2749.0962159864007
mul3444,0.999568311343609,449.388,5.9880463000000015,2690.956150664401
mul3333,0.9994695564910387,453.492,6.0131452,2726.9132430384
mul4444,0.998474695462946,448.02,5.979680000000002,2679.016233600001
mul4144,0.9980350274932652,453.492,6.0575100000000015,2747.032324920001
mul4344,0.9998821372301157,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9998451495187716,450.756,5.996412600000001,2702.918957925601
mul3343,0.9998258534164184,452.124,6.004778900000001,2714.9046553836006
mul3444,0.999547062515655,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9994996529371408,453.15,6.034496100000002,2734.531907715001
mul4444,0.9987703336141476,448.02,5.979680000000002,2679.016233600001
mul4144,0.9985025609826008,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999003370267884,450.756,5.996412600000001,2702.918957925601
mul4344,0.999827379638572,449.388,5.9880463000000015,2690.956150664401
mul3244,0.9997698700334912,452.8080000000001,6.071218300000001,2749.0962159864007
mul3444,0.9995571120682584,449.388,5.9880463000000015,2690.956150664401
mul3343,0.9992506878262796,452.124,6.004778900000001,2714.9046553836006
mul4434,0.9982910135253866,449.388,5.9880463000000015,2690.956150664401
mul4444,0.997733584912827,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997569961001208,449.388,5.9880463000000015,2690.956150664401
mul3344,0.9997384437254592,450.756,5.996412600000001,2702.918957925601
mul3333,0.999634575378172,453.492,6.0131452,2726.9132430384
mul3444,0.999028439436595,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9987889738031764,453.15,6.034496100000002,2734.531907715001
mul4444,0.99692616857539,448.02,5.979680000000002,2679.016233600001
mul4441,0.9961092536157798,453.492,6.0575100000000015,2747.032324920001
mul4334,0.9999076794647328,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998354191248128,449.388,5.9880463000000015,2690.956150664401
mul3944,0.9998089907029588,454.518,6.0428624000000015,2746.5897323232007
