Multiplier,SSIM,Area,Power,Cost function
mul4434,0.9994223776278024,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993435138867548,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998756149180928,453.15,6.034496100000002,2734.531907715001
mul4244,0.999634341267185,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9992784879706632,448.02,5.979680000000002,2679.016233600001
mul2444,0.999080281979444,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9998757268418232,453.15,6.034496100000002,2734.531907715001
mul4344,0.9995924881456792,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993227438895672,448.02,5.979680000000002,2679.016233600001
mul9444,0.999038149897122,453.15,6.034496100000002,2734.531907715001
mul4944,0.9998857135545354,453.15,6.034496100000002,2734.531907715001
mul4844,0.9998595069952888,453.492,6.067369000000001,2751.5033025480006
mul4444,0.9993131522271872,448.02,5.979680000000002,2679.016233600001
mul1444,0.998846646147096,453.492,6.0575100000000015,2747.032324920001
mul9944,0.9999648746374966,458.28,6.089312200000002,2790.609995016001
mul4944,0.9997707069383251,453.15,6.034496100000002,2734.531907715001
mul4444,0.999395375971114,448.02,5.979680000000002,2679.016233600001
mul3344,0.999185671608888,450.756,5.996412600000001,2702.918957925601
mul4934,0.9999211086237446,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998434863236744,453.15,6.034496100000002,2734.531907715001
mul4344,0.99961488456974,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983729631893916,448.02,5.979680000000002,2679.016233600001
mul4934,0.9998850729659852,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9997122299456944,453.15,6.034496100000002,2734.531907715001
mul4444,0.9989452539141362,448.02,5.979680000000002,2679.016233600001
mul3444,0.998884372283796,449.388,5.9880463000000015,2690.956150664401
mul9944,0.999963462799548,458.28,6.089312200000002,2790.609995016001
mul4344,0.999482842798898,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992770218474192,448.02,5.979680000000002,2679.016233600001
mul1444,0.997968785637142,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999047986802708,453.15,6.034496100000002,2734.531907715001
mul4344,0.999754387755857,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996683048768416,448.02,5.979680000000002,2679.016233600001
mul4144,0.9973328319223032,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9999290838799894,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9995846125312094,448.02,5.979680000000002,2679.016233600001
mul4344,0.9995058591293732,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9969219003889348,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998936719881616,453.15,6.034496100000002,2734.531907715001
mul4444,0.9995926001085078,448.02,5.979680000000002,2679.016233600001
mul4344,0.9992590598468498,449.388,5.9880463000000015,2690.956150664401
mul4414,0.9987229767864286,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998290639911146,453.15,6.034496100000002,2734.531907715001
mul9344,0.9994652992740692,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9978139963865033,448.02,5.979680000000002,2679.016233600001
mul4494,0.9971188260278064,453.15,6.034496100000002,2734.531907715001
mul4944,0.9999134900340144,453.15,6.034496100000002,2734.531907715001
mul3444,0.999678476858108,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995611666837484,448.02,5.979680000000002,2679.016233600001
mul4144,0.9971183597096764,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999194917949992,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.9997680449560088,451.44000000000005,6.062852000000001,2737.013906880001
mul4344,0.9995728286354336,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9980569692403004,448.02,5.979680000000002,2679.016233600001
mul4934,0.999930385206416,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9997114700087392,448.02,5.979680000000002,2679.016233600001
mul4434,0.999538983013527,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9978717892501788,453.492,6.0575100000000015,2747.032324920001
mul4944,0.999829669359918,453.15,6.034496100000002,2734.531907715001
mul4244,0.9994484807314716,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9986233650715656,448.02,5.979680000000002,2679.016233600001
mul4434,0.9983761025145874,449.388,5.9880463000000015,2690.956150664401
mul4934,0.9999229026610312,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997437527480564,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994198119524912,448.02,5.979680000000002,2679.016233600001
mul4333,0.9991389842631684,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9999164729285924,453.15,6.034496100000002,2734.531907715001
mul4442,0.9997323864270434,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9996898870776386,448.02,5.979680000000002,2679.016233600001
mul1444,0.9990334502785384,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999229644717764,453.15,6.034496100000002,2734.531907715001
mul4244,0.9996490849329972,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9994360590741008,448.02,5.979680000000002,2679.016233600001
mul1444,0.9990870267048494,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999117986941284,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9996479682837242,448.02,5.979680000000002,2679.016233600001
mul4344,0.9994555955742498,449.388,5.9880463000000015,2690.956150664401
mul4144,0.9962281721890128,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999091384826064,453.15,6.034496100000002,2734.531907715001
mul9344,0.9997667261166878,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.999595624835514,448.02,5.979680000000002,2679.016233600001
mul4144,0.9990832330152014,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999331089437749,453.15,6.034496100000002,2734.531907715001
mul4444,0.9997480204173684,448.02,5.979680000000002,2679.016233600001
mul3444,0.999705018189794,449.388,5.9880463000000015,2690.956150664401
mul2444,0.9988848536074968,451.44000000000005,6.062852000000001,2737.013906880001
mul4934,0.9999174853172808,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998231668954128,453.15,6.034496100000002,2734.531907715001
mul4344,0.999463638444598,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983233561311852,448.02,5.979680000000002,2679.016233600001
mul3944,0.9999433402716564,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9999269833715604,453.15,6.034496100000002,2734.531907715001
mul4344,0.9996721700568236,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99873346070524,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998990983490748,453.15,6.034496100000002,2734.531907715001
mul4443,0.9994413600975388,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993914718836991,448.02,5.979680000000002,2679.016233600001
mul4144,0.9981937953113028,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998841084939348,453.15,6.034496100000002,2734.531907715001
mul4344,0.99952412692085,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993986261299584,448.02,5.979680000000002,2679.016233600001
mul4144,0.998263188709883,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9999181520428368,454.518,6.0428624000000015,2746.5897323232007
mul3433,0.999563004302132,452.124,6.004778900000001,2714.9046553836006
mul4344,0.9994038126353048,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9983267491722786,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998706855623296,453.15,6.034496100000002,2734.531907715001
mul4344,0.9993343411351276,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999077438232428,448.02,5.979680000000002,2679.016233600001
mul4144,0.9967428415623282,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999014536132412,453.15,6.034496100000002,2734.531907715001
mul9344,0.999715566696746,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9994373932895548,448.02,5.979680000000002,2679.016233600001
mul4442,0.9993412566996104,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9999339762150488,453.15,6.034496100000002,2734.531907715001
mul2444,0.999607353310066,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.999506989179961,448.02,5.979680000000002,2679.016233600001
mul1444,0.9992264676919912,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999125552210598,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.999847366561212,453.15,6.034496100000002,2734.531907715001
mul4444,0.9993263647589732,448.02,5.979680000000002,2679.016233600001
mul4144,0.9986070854254852,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999163249264768,453.15,6.034496100000002,2734.531907715001
mul3434,0.9995658489799736,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994733281575746,448.02,5.979680000000002,2679.016233600001
mul4144,0.9989469374251212,453.492,6.0575100000000015,2747.032324920001
mul3944,0.999882537089507,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998219146998591,453.15,6.034496100000002,2734.531907715001
mul4444,0.9992281274752052,448.02,5.979680000000002,2679.016233600001
mul2344,0.9987484765194952,452.8080000000001,6.071218300000001,2749.0962159864007
mul4944,0.9999128324827556,453.15,6.034496100000002,2734.531907715001
mul3444,0.999646661397037,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995896613236972,448.02,5.979680000000002,2679.016233600001
mul1444,0.9985928959915868,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9998576439957044,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998286601772078,453.15,6.034496100000002,2734.531907715001
mul4344,0.9990204811249604,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9976270879257548,448.02,5.979680000000002,2679.016233600001
mul4934,0.9999131775378236,454.518,6.0428624000000015,2746.5897323232007
mul3444,0.999749021040687,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996967841180008,448.02,5.979680000000002,2679.016233600001
mul4144,0.9987248843537054,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9998750036943757,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9997582953249284,453.15,6.034496100000002,2734.531907715001
mul4444,0.99926094164014,448.02,5.979680000000002,2679.016233600001
mul4144,0.9977143147698768,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999173744157492,453.15,6.034496100000002,2734.531907715001
mul4344,0.9996314480513656,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999569159405864,448.02,5.979680000000002,2679.016233600001
mul4244,0.9990272905901604,451.44000000000005,6.062852000000001,2737.013906880001
mul4934,0.9999215551541611,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9997963787605452,453.15,6.034496100000002,2734.531907715001
mul4344,0.9996459362617316,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988163104012944,448.02,5.979680000000002,2679.016233600001
mul4944,0.999909067258847,453.15,6.034496100000002,2734.531907715001
mul3944,0.9998749113067144,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9995222574107832,448.02,5.979680000000002,2679.016233600001
mul4144,0.9992911621732938,453.492,6.0575100000000015,2747.032324920001
mul9944,0.9999238490223336,458.28,6.089312200000002,2790.609995016001
mul4444,0.9996659256840394,448.02,5.979680000000002,2679.016233600001
mul4344,0.9990290047694068,449.388,5.9880463000000015,2690.956150664401
mul1444,0.996721438668944,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998600771063704,453.15,6.034496100000002,2734.531907715001
mul9344,0.9995665493550572,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9990433534915772,448.02,5.979680000000002,2679.016233600001
mul3434,0.9988601495790826,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999229166956936,453.15,6.034496100000002,2734.531907715001
mul3444,0.999759079809984,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996926863224808,448.02,5.979680000000002,2679.016233600001
mul1444,0.9988842859828786,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999173352959756,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.99965864990284,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993801161056852,448.02,5.979680000000002,2679.016233600001
mul3444,0.9993272653198372,449.388,5.9880463000000015,2690.956150664401
mul4934,0.9999035022934216,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9997791955724796,453.15,6.034496100000002,2734.531907715001
mul4344,0.9995224401284444,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9981724893694068,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998870536657344,453.15,6.034496100000002,2734.531907715001
mul4244,0.9996596166186998,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9994927249173222,448.02,5.979680000000002,2679.016233600001
mul3344,0.9992568863174852,450.756,5.996412600000001,2702.918957925601
mul4844,0.9998795910022136,453.492,6.067369000000001,2751.5033025480006
mul4344,0.999731588234432,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996755674191826,448.02,5.979680000000002,2679.016233600001
mul4144,0.9976941921255872,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999185126371424,453.15,6.034496100000002,2734.531907715001
mul4433,0.9994277675006784,450.756,5.996412600000001,2702.918957925601
mul4444,0.999348570392152,448.02,5.979680000000002,2679.016233600001
mul4144,0.9973032769757844,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999185021621838,453.15,6.034496100000002,2734.531907715001
mul4433,0.9997065499053412,450.756,5.996412600000001,2702.918957925601
mul4444,0.999627358752203,448.02,5.979680000000002,2679.016233600001
mul3343,0.998466162808893,452.124,6.004778900000001,2714.9046553836006
mul3944,0.999923431874502,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.9996767204798908,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999592710253002,448.02,5.979680000000002,2679.016233600001
mul4414,0.999399866190533,453.492,6.0575100000000015,2747.032324920001
mul4944,0.99993104025758,453.15,6.034496100000002,2734.531907715001
mul4443,0.9997190648839418,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997111645130652,448.02,5.979680000000002,2679.016233600001
mul4334,0.9989849309430936,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999300898330242,453.15,6.034496100000002,2734.531907715001
mul2444,0.9997063648088884,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9994491509073838,448.02,5.979680000000002,2679.016233600001
mul4441,0.9990620102099615,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998723227093892,453.15,6.034496100000002,2734.531907715001
mul9344,0.999561654288528,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9991210260179314,448.02,5.979680000000002,2679.016233600001
mul4144,0.9980354345110054,453.492,6.0575100000000015,2747.032324920001
mul4944,0.999922791274416,453.15,6.034496100000002,2734.531907715001
mul4244,0.9997490156045123,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.999652965484816,448.02,5.979680000000002,2679.016233600001
mul4334,0.9992066362071534,450.756,5.996412600000001,2702.918957925601
mul4944,0.9998966241626904,453.15,6.034496100000002,2734.531907715001
mul3433,0.9996040807673184,452.124,6.004778900000001,2714.9046553836006
mul4344,0.999487553612602,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9986459389454532,448.02,5.979680000000002,2679.016233600001
mul3944,0.9999381994280586,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.999735730452752,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99962847203375,448.02,5.979680000000002,2679.016233600001
mul4144,0.9994307378918732,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9997929401491736,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.999614355222915,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995509251609752,448.02,5.979680000000002,2679.016233600001
mul4344,0.999265145501621,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9999333727964064,453.15,6.034496100000002,2734.531907715001
mul4344,0.9997645141659276,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996446819177056,448.02,5.979680000000002,2679.016233600001
mul4433,0.9993973904275524,450.756,5.996412600000001,2702.918957925601
mul4943,0.9999103622580036,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.9995741164807138,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993891125328856,448.02,5.979680000000002,2679.016233600001
mul4144,0.9975789192903164,453.492,6.0575100000000015,2747.032324920001
mul4944,0.999912752621764,453.15,6.034496100000002,2734.531907715001
mul4443,0.999699690359019,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999627014638208,448.02,5.979680000000002,2679.016233600001
mul4144,0.9988303440331584,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999276360434758,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998690897842428,453.15,6.034496100000002,2734.531907715001
mul4444,0.999562425580664,448.02,5.979680000000002,2679.016233600001
mul4144,0.9979691160395378,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999069253637723,453.15,6.034496100000002,2734.531907715001
mul3434,0.999617327569944,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994790639259428,448.02,5.979680000000002,2679.016233600001
mul1444,0.9986364443179482,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999322689948992,453.15,6.034496100000002,2734.531907715001
mul4244,0.9997857045724584,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9995073295466308,448.02,5.979680000000002,2679.016233600001
mul3334,0.9993436899210814,452.124,6.004778900000001,2714.9046553836006
mul4934,0.9999353048125388,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9996213472001944,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994163574850392,448.02,5.979680000000002,2679.016233600001
mul1444,0.9985899205466398,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998737913643388,453.15,6.034496100000002,2734.531907715001
mul4244,0.9993833753769766,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.999237550394228,448.02,5.979680000000002,2679.016233600001
mul4144,0.9980119333022454,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9999216760392394,454.518,6.0428624000000015,2746.5897323232007
mul4433,0.9996883224512372,450.756,5.996412600000001,2702.918957925601
mul4444,0.9989006554261038,448.02,5.979680000000002,2679.016233600001
mul4144,0.9966758117591568,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9998710463617292,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9995427577526964,448.02,5.979680000000002,2679.016233600001
mul4344,0.9992610821597732,449.388,5.9880463000000015,2690.956150664401
mul4333,0.99845595306993,452.124,6.004778900000001,2714.9046553836006
mul4944,0.9999052408224314,453.15,6.034496100000002,2734.531907715001
mul4434,0.9995370459291736,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994955083301036,448.02,5.979680000000002,2679.016233600001
mul4144,0.9984100352519972,453.492,6.0575100000000015,2747.032324920001
mul4943,0.9999147390792364,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9996703132139318,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9994745386585628,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991319231465372,448.02,5.979680000000002,2679.016233600001
mul4934,0.9999186118262888,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.999648547672472,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995592560781882,448.02,5.979680000000002,2679.016233600001
mul4144,0.9987336904613888,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999071093621872,453.15,6.034496100000002,2734.531907715001
mul4434,0.9995700305614428,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993719479748492,448.02,5.979680000000002,2679.016233600001
mul4144,0.9972052168407618,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999122271170894,453.15,6.034496100000002,2734.531907715001
mul4433,0.9996351483872266,450.756,5.996412600000001,2702.918957925601
mul4444,0.9992830718126078,448.02,5.979680000000002,2679.016233600001
mul4334,0.9989628560993709,450.756,5.996412600000001,2702.918957925601
mul4934,0.999910616069584,454.518,6.0428624000000015,2746.5897323232007
mul3443,0.9997089110538796,450.756,5.996412600000001,2702.918957925601
mul4444,0.9995227044081976,448.02,5.979680000000002,2679.016233600001
mul4144,0.9971749406800358,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999103858496392,453.15,6.034496100000002,2734.531907715001
mul4344,0.999556796195184,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994447851847889,448.02,5.979680000000002,2679.016233600001
mul2444,0.9985702408579192,451.44000000000005,6.062852000000001,2737.013906880001
mul4944,0.9999248905575918,453.15,6.034496100000002,2734.531907715001
mul3444,0.999689694657153,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996039470748282,448.02,5.979680000000002,2679.016233600001
mul1444,0.9971526643554832,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9998984529276126,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998674193982204,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994808135371906,448.02,5.979680000000002,2679.016233600001
mul4144,0.9971256518517152,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999216388666003,453.15,6.034496100000002,2734.531907715001
mul4244,0.99962107459643,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.999474125795014,448.02,5.979680000000002,2679.016233600001
mul4334,0.9991632577178948,450.756,5.996412600000001,2702.918957925601
mul4944,0.9998264243180562,453.15,6.034496100000002,2734.531907715001
mul4244,0.999608794849104,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9991449558872936,448.02,5.979680000000002,2679.016233600001
mul3333,0.9988571872506344,453.492,6.0131452,2726.9132430384
mul4934,0.9999200530673836,454.518,6.0428624000000015,2746.5897323232007
mul4244,0.9997291423270726,451.44000000000005,6.062852000000001,2737.013906880001
mul4434,0.9996332254036682,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994139890121234,448.02,5.979680000000002,2679.016233600001
mul3944,0.999937363899896,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.999663695372268,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993847756076965,448.02,5.979680000000002,2679.016233600001
mul4334,0.9985423473166428,450.756,5.996412600000001,2702.918957925601
mul4934,0.999939182960456,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.999867257670366,453.15,6.034496100000002,2734.531907715001
mul4344,0.999437211013824,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988652933208164,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998829590704842,453.15,6.034496100000002,2734.531907715001
mul4344,0.9996533134576036,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995118360718191,448.02,5.979680000000002,2679.016233600001
mul2444,0.9993964932409524,451.44000000000005,6.062852000000001,2737.013906880001
mul4943,0.9999502005455064,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997698232192024,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992780421920988,448.02,5.979680000000002,2679.016233600001
mul4244,0.9989491416741426,451.44000000000005,6.062852000000001,2737.013906880001
mul3944,0.9999362095426052,454.518,6.0428624000000015,2746.5897323232007
mul3443,0.9996863188393574,450.756,5.996412600000001,2702.918957925601
mul4444,0.9995219995342232,448.02,5.979680000000002,2679.016233600001
mul4144,0.9994230528374076,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999142968913932,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997285690773248,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9994105615484096,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99911192974488,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999062193973622,453.15,6.034496100000002,2734.531907715001
mul4433,0.99975803177353,450.756,5.996412600000001,2702.918957925601
mul4444,0.9995825951865656,448.02,5.979680000000002,2679.016233600001
mul4144,0.9991616692351328,453.492,6.0575100000000015,2747.032324920001
mul4934,0.999936054451146,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9999230468204672,453.15,6.034496100000002,2734.531907715001
mul4444,0.99948634693321,448.02,5.979680000000002,2679.016233600001
mul4144,0.998499691472599,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9999287125650984,453.15,6.034496100000002,2734.531907715001
mul4244,0.9997154955110292,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.999384677639859,448.02,5.979680000000002,2679.016233600001
mul4334,0.9993161607794449,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999200506853922,453.15,6.034496100000002,2734.531907715001
mul3443,0.9997544262818971,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996862098551488,448.02,5.979680000000002,2679.016233600001
mul4144,0.9990396115744156,453.492,6.0575100000000015,2747.032324920001
mul3944,0.9999076513170494,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998639846176826,453.15,6.034496100000002,2734.531907715001
mul4444,0.9989073339498676,448.02,5.979680000000002,2679.016233600001
mul4144,0.9984389669805878,453.492,6.0575100000000015,2747.032324920001
mul4944,0.999947537341776,453.15,6.034496100000002,2734.531907715001
mul3433,0.9996493028088362,452.124,6.004778900000001,2714.9046553836006
mul4444,0.9992197809871882,448.02,5.979680000000002,2679.016233600001
mul4334,0.9988045561670252,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999086941092846,453.15,6.034496100000002,2734.531907715001
mul3434,0.9997791101089962,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996827169706431,448.02,5.979680000000002,2679.016233600001
mul3343,0.9989250487219188,452.124,6.004778900000001,2714.9046553836006
mul4934,0.9999531727192464,454.518,6.0428624000000015,2746.5897323232007
mul3434,0.9997218439188104,450.756,5.996412600000001,2702.918957925601
mul4444,0.999360750884818,448.02,5.979680000000002,2679.016233600001
mul3334,0.999108711553782,452.124,6.004778900000001,2714.9046553836006
mul4934,0.999938702685646,454.518,6.0428624000000015,2746.5897323232007
mul4434,0.9997723517534,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995339383970429,448.02,5.979680000000002,2679.016233600001
mul3333,0.9994102928899598,453.492,6.0131452,2726.9132430384
mul4944,0.9998767755397266,453.15,6.034496100000002,2734.531907715001
mul3444,0.9996864292273214,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996257771933154,448.02,5.979680000000002,2679.016233600001
mul4334,0.9988829245685976,450.756,5.996412600000001,2702.918957925601
mul3934,0.999887811883103,455.886,6.051228700000001,2758.6704471282005
mul4344,0.9996149514458236,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993082492601748,448.02,5.979680000000002,2679.016233600001
mul4144,0.997944568863374,453.492,6.0575100000000015,2747.032324920001
mul4944,0.9998920050381074,453.15,6.034496100000002,2734.531907715001
mul3944,0.9998650786591268,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9993515569631392,448.02,5.979680000000002,2679.016233600001
mul1444,0.998240683555034,453.492,6.0575100000000015,2747.032324920001
mul4934,0.999888075646808,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9997539289015516,453.15,6.034496100000002,2734.531907715001
mul4444,0.9991193870425116,448.02,5.979680000000002,2679.016233600001
mul4414,0.9988968657296732,453.492,6.0575100000000015,2747.032324920001
mul4934,0.9999129684259296,454.518,6.0428624000000015,2746.5897323232007
mul4944,0.9998370269692708,453.15,6.034496100000002,2734.531907715001
mul4444,0.999374658090061,448.02,5.979680000000002,2679.016233600001
mul4334,0.9991202634860552,450.756,5.996412600000001,2702.918957925601
mul4934,0.9999257804877958,454.518,6.0428624000000015,2746.5897323232007
mul4344,0.9997855785157964,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9996234326983002,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989735495240504,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998946634160036,453.15,6.034496100000002,2734.531907715001
mul4244,0.9996502203275944,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9995231231723716,448.02,5.979680000000002,2679.016233600001
mul4333,0.9992087576784888,452.124,6.004778900000001,2714.9046553836006
mul4934,0.9999285748495008,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9996464297024032,448.02,5.979680000000002,2679.016233600001
