Multiplier,SSIM,Area,Power,Cost function
mul4444,0.9992005456049996,448.02,5.979680000000002,2679.016233600001
mul4444,0.9998243299095296,448.02,5.979680000000002,2679.016233600001
mul4434,0.9997112633865968,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9993450580477372,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990816708355748,448.02,5.979680000000002,2679.016233600001
mul3443,0.9997045898461424,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996275673688112,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998441252165544,453.15,6.034496100000002,2734.531907715001
mul4444,0.9992218534666728,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997036549787872,448.02,5.979680000000002,2679.016233600001
mul3444,0.9996162023930862,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9998527293388048,448.02,5.979680000000002,2679.016233600001
mul3344,0.9996042827094364,450.756,5.996412600000001,2702.918957925601
mul4944,0.9998674479089836,453.15,6.034496100000002,2734.531907715001
mul4444,0.999191775411813,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997635171996386,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996747122690722,448.02,5.979680000000002,2679.016233600001
mul3344,0.9998562317079964,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996498713551418,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998766941278656,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994040214520414,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999466283560796,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994301220915608,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998868127111712,453.15,6.034496100000002,2734.531907715001
mul4444,0.9986751178265324,448.02,5.979680000000002,2679.016233600001
mul3344,0.9997827121305588,450.756,5.996412600000001,2702.918957925601
mul4444,0.9990482831687632,448.02,5.979680000000002,2679.016233600001
mul4443,0.9997692516481927,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999749052910091,448.02,5.979680000000002,2679.016233600001
mul3443,0.9997228039838286,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994688204815484,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997086431966304,448.02,5.979680000000002,2679.016233600001
mul4334,0.9995604099772794,450.756,5.996412600000001,2702.918957925601
mul4944,0.9999304343160708,453.15,6.034496100000002,2734.531907715001
mul4444,0.99875175264879,448.02,5.979680000000002,2679.016233600001
mul4443,0.999780669940614,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997232592147997,448.02,5.979680000000002,2679.016233600001
mul3444,0.9998026628218,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997460074936462,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999009590973515,453.15,6.034496100000002,2734.531907715001
mul4444,0.99951179270858,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999366727300252,453.15,6.034496100000002,2734.531907715001
mul4444,0.9995012158645662,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999349204312749,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996526887843068,448.02,5.979680000000002,2679.016233600001
mul3444,0.9997389829195404,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996915385739306,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999294919416444,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994651520436983,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999033387510308,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994157963132732,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997211651084194,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994734929029157,448.02,5.979680000000002,2679.016233600001
mul4944,0.999892911091974,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994932155733158,448.02,5.979680000000002,2679.016233600001
mul3444,0.9997350613790544,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996920502595148,448.02,5.979680000000002,2679.016233600001
mul3444,0.9996994583760452,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996090175334952,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998826536203222,453.15,6.034496100000002,2734.531907715001
mul4444,0.9968856912822074,448.02,5.979680000000002,2679.016233600001
mul4244,0.9998284591452888,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.9995996262372732,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998846174976812,453.15,6.034496100000002,2734.531907715001
mul4444,0.9991259493728816,448.02,5.979680000000002,2679.016233600001
mul4444,0.99976294049937,448.02,5.979680000000002,2679.016233600001
mul4344,0.9995160131588556,449.388,5.9880463000000015,2690.956150664401
mul4944,0.999946820611984,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996795154916448,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999283907654724,453.15,6.034496100000002,2734.531907715001
mul4444,0.9995046860566776,448.02,5.979680000000002,2679.016233600001
mul3434,0.9998103714855984,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994231343918542,448.02,5.979680000000002,2679.016233600001
mul3444,0.9997672858102584,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996893784145972,448.02,5.979680000000002,2679.016233600001
mul4434,0.9997505006084116,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997322326712996,448.02,5.979680000000002,2679.016233600001
mul4434,0.9996418732833562,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996037020932348,448.02,5.979680000000002,2679.016233600001
mul4444,0.999662013993138,448.02,5.979680000000002,2679.016233600001
mul4344,0.9992957539264796,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9995327526332356,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994026583249572,448.02,5.979680000000002,2679.016233600001
mul4444,0.9996173726225472,448.02,5.979680000000002,2679.016233600001
mul4344,0.99916799472032,449.388,5.9880463000000015,2690.956150664401
mul4433,0.9996432496250028,450.756,5.996412600000001,2702.918957925601
mul4444,0.9985684752765064,448.02,5.979680000000002,2679.016233600001
mul4433,0.999614374046795,450.756,5.996412600000001,2702.918957925601
mul4444,0.999502922940078,448.02,5.979680000000002,2679.016233600001
mul3433,0.999715515103756,452.124,6.004778900000001,2714.9046553836006
mul4444,0.9994451285647742,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997617968662388,448.02,5.979680000000002,2679.016233600001
mul4344,0.999651068337302,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9999285682563795,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996325647939734,448.02,5.979680000000002,2679.016233600001
mul4433,0.9997269832286672,450.756,5.996412600000001,2702.918957925601
mul4444,0.999661053354992,448.02,5.979680000000002,2679.016233600001
mul4434,0.999751404517278,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997148881120008,448.02,5.979680000000002,2679.016233600001
mul4344,0.999824961548118,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994955757203536,448.02,5.979680000000002,2679.016233600001
mul4444,0.9996818953241527,448.02,5.979680000000002,2679.016233600001
mul4344,0.9993255180062895,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99971946953539,448.02,5.979680000000002,2679.016233600001
mul3444,0.9996515839149104,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9997622022053936,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996770461498008,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999273141925724,453.15,6.034496100000002,2734.531907715001
mul4444,0.9997126261093382,448.02,5.979680000000002,2679.016233600001
mul4433,0.999638472469496,450.756,5.996412600000001,2702.918957925601
mul4444,0.9991811272563064,448.02,5.979680000000002,2679.016233600001
mul4344,0.999762988067432,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999499674151324,448.02,5.979680000000002,2679.016233600001
mul4433,0.999591247306846,450.756,5.996412600000001,2702.918957925601
mul4444,0.998995265983098,448.02,5.979680000000002,2679.016233600001
mul4944,0.99991100963908,453.15,6.034496100000002,2734.531907715001
mul4444,0.999034437319534,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999574914251124,453.15,6.034496100000002,2734.531907715001
mul4444,0.9997864103532104,448.02,5.979680000000002,2679.016233600001
mul4444,0.9995795509723324,448.02,5.979680000000002,2679.016233600001
mul4344,0.9988864271623212,449.388,5.9880463000000015,2690.956150664401
mul4434,0.999739804269136,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996995988778546,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997191459069014,448.02,5.979680000000002,2679.016233600001
mul3434,0.9997033570208448,450.756,5.996412600000001,2702.918957925601
mul4443,0.999518220959654,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994980729044896,448.02,5.979680000000002,2679.016233600001
mul4944,0.999884360221476,453.15,6.034496100000002,2734.531907715001
mul4444,0.9987441270431848,448.02,5.979680000000002,2679.016233600001
mul4944,0.999954648116956,453.15,6.034496100000002,2734.531907715001
mul4444,0.999200437179374,448.02,5.979680000000002,2679.016233600001
mul4344,0.999722777977245,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993926201998268,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999522884728008,453.15,6.034496100000002,2734.531907715001
mul4444,0.999718142853068,448.02,5.979680000000002,2679.016233600001
mul4344,0.999733601757406,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991281930332094,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998375839880708,453.15,6.034496100000002,2734.531907715001
mul4444,0.9991425225359156,448.02,5.979680000000002,2679.016233600001
mul4434,0.9996635574160808,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995176331724356,448.02,5.979680000000002,2679.016233600001
mul4444,0.9996249568384588,448.02,5.979680000000002,2679.016233600001
mul4344,0.9995529135518666,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9999074590871844,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994994636079052,448.02,5.979680000000002,2679.016233600001
mul3443,0.9996709232188794,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996103165719282,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999475516049232,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996067175536948,448.02,5.979680000000002,2679.016233600001
mul4434,0.9997821740220908,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999609373712252,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997111318109496,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994562689890124,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997215393513018,448.02,5.979680000000002,2679.016233600001
mul4344,0.9992615519263082,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9999380604465614,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994044701722568,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997371674475964,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996236140914628,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997760548207314,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999602053050086,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997728493469238,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996647129778063,448.02,5.979680000000002,2679.016233600001
mul4944,0.999964771773036,453.15,6.034496100000002,2734.531907715001
mul4444,0.9994807223000652,448.02,5.979680000000002,2679.016233600001
mul4244,0.9998656142121032,451.44000000000005,6.062852000000001,2737.013906880001
mul4444,0.999076990538746,448.02,5.979680000000002,2679.016233600001
mul4944,0.999912656089682,453.15,6.034496100000002,2734.531907715001
mul4444,0.9993666751160052,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998246625560914,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999195609745202,448.02,5.979680000000002,2679.016233600001
mul4443,0.999782533068516,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996466150309242,448.02,5.979680000000002,2679.016233600001
mul4444,0.999682676893204,448.02,5.979680000000002,2679.016233600001
mul4443,0.9996699360193866,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9998972375626468,453.15,6.034496100000002,2734.531907715001
mul4444,0.9987022558514153,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997239407090318,448.02,5.979680000000002,2679.016233600001
mul4443,0.9996905800723696,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9998130670493104,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996421029675469,448.02,5.979680000000002,2679.016233600001
mul4433,0.9998302610369344,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994598715530478,448.02,5.979680000000002,2679.016233600001
mul4944,0.999888576508646,453.15,6.034496100000002,2734.531907715001
mul4444,0.999242558035752,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999496280461576,453.15,6.034496100000002,2734.531907715001
mul4444,0.999288246667426,448.02,5.979680000000002,2679.016233600001
mul4444,0.9996049578070212,448.02,5.979680000000002,2679.016233600001
mul4344,0.9994679713347708,449.388,5.9880463000000015,2690.956150664401
mul4434,0.9996732562418918,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990689151001478,448.02,5.979680000000002,2679.016233600001
mul4344,0.999799893042306,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9968184467734518,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997094322005892,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999478495087125,448.02,5.979680000000002,2679.016233600001
mul4434,0.999841733623522,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996717832488318,448.02,5.979680000000002,2679.016233600001
mul3444,0.9997905227015244,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999714702727456,448.02,5.979680000000002,2679.016233600001
mul4434,0.9998367339068276,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996363673571405,448.02,5.979680000000002,2679.016233600001
mul4344,0.999646160399637,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992764063837748,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999224052996404,453.15,6.034496100000002,2734.531907715001
mul4444,0.9995313779706516,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998209074648255,453.15,6.034496100000002,2734.531907715001
mul4444,0.9984120437294568,448.02,5.979680000000002,2679.016233600001
mul4444,0.9996205035569888,448.02,5.979680000000002,2679.016233600001
mul3444,0.9995667320065814,449.388,5.9880463000000015,2690.956150664401
mul3443,0.9996812668603466,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994815284496448,448.02,5.979680000000002,2679.016233600001
mul4443,0.9997947210954612,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997287932678278,448.02,5.979680000000002,2679.016233600001
mul4434,0.9995974986248304,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9991099611522752,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999140198280037,453.15,6.034496100000002,2734.531907715001
mul4444,0.99890107544133,448.02,5.979680000000002,2679.016233600001
mul4434,0.999531056592102,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9988265865095272,448.02,5.979680000000002,2679.016233600001
mul4444,0.9998035147597506,448.02,5.979680000000002,2679.016233600001
mul4344,0.998604216860819,449.388,5.9880463000000015,2690.956150664401
mul3443,0.9997646154326584,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996753279461936,448.02,5.979680000000002,2679.016233600001
mul4944,0.999943956175829,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996904879556836,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999580094204492,453.15,6.034496100000002,2734.531907715001
mul4444,0.9987185033910072,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997212834176712,448.02,5.979680000000002,2679.016233600001
mul3444,0.999687683810266,449.388,5.9880463000000015,2690.956150664401
mul3444,0.999818913100601,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997531269127128,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999648720645308,453.15,6.034496100000002,2734.531907715001
mul4444,0.9989287674252262,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999154295020558,453.15,6.034496100000002,2734.531907715001
mul4444,0.9993809255054504,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997824359115324,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997294920530756,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9999236353096383,453.15,6.034496100000002,2734.531907715001
mul4444,0.9992900390974344,448.02,5.979680000000002,2679.016233600001
mul3434,0.9998422038777606,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994771273887286,448.02,5.979680000000002,2679.016233600001
mul4444,0.9996808167720392,448.02,5.979680000000002,2679.016233600001
mul4344,0.999395824690824,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996935965411896,448.02,5.979680000000002,2679.016233600001
mul4344,0.9993940246176812,449.388,5.9880463000000015,2690.956150664401
mul4944,0.9999586363497291,453.15,6.034496100000002,2734.531907715001
mul4444,0.999494300287602,448.02,5.979680000000002,2679.016233600001
mul4434,0.999855514423734,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996752290937042,448.02,5.979680000000002,2679.016233600001
mul4444,0.9998201229622364,448.02,5.979680000000002,2679.016233600001
mul4344,0.9993755560055968,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9998261324174804,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996893084059344,448.02,5.979680000000002,2679.016233600001
mul4944,0.9998920694948192,453.15,6.034496100000002,2734.531907715001
mul4444,0.9992139148928812,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997469123227584,448.02,5.979680000000002,2679.016233600001
mul4343,0.9995328462178834,450.756,5.996412600000001,2702.918957925601
mul4344,0.9998418921213832,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999398518873203,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998589365625764,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994251467066272,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997773229754808,448.02,5.979680000000002,2679.016233600001
mul4434,0.999630073689546,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993884448488324,448.02,5.979680000000002,2679.016233600001
mul4344,0.998335546938389,449.388,5.9880463000000015,2690.956150664401
mul4443,0.999793124530764,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999742333652635,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999141810589016,453.15,6.034496100000002,2734.531907715001
mul4444,0.9985725374359484,448.02,5.979680000000002,2679.016233600001
mul3444,0.999767647519106,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997244899977226,448.02,5.979680000000002,2679.016233600001
mul3443,0.9998235499298976,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996495725929752,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996686392278374,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9994460475295084,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997314238215994,449.388,5.9880463000000015,2690.956150664401
mul4444,0.99969230490263,448.02,5.979680000000002,2679.016233600001
mul4344,0.999840700874862,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992825712025188,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997559956276638,448.02,5.979680000000002,2679.016233600001
mul3443,0.9996761822123624,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996767005895671,448.02,5.979680000000002,2679.016233600001
mul4434,0.9996693071975732,449.388,5.9880463000000015,2690.956150664401
mul4344,0.999833406168859,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997894404273912,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999536755183664,453.15,6.034496100000002,2734.531907715001
mul4444,0.9990757690521468,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999373988152735,453.15,6.034496100000002,2734.531907715001
mul4444,0.9993196773694308,448.02,5.979680000000002,2679.016233600001
mul4433,0.9997677674933616,450.756,5.996412600000001,2702.918957925601
mul4444,0.9994238860501105,448.02,5.979680000000002,2679.016233600001
mul4934,0.9999431759546744,454.518,6.0428624000000015,2746.5897323232007
mul4444,0.9974381207028892,448.02,5.979680000000002,2679.016233600001
mul3443,0.9998355628802644,450.756,5.996412600000001,2702.918957925601
mul4444,0.999639408623349,448.02,5.979680000000002,2679.016233600001
mul4444,0.9998033802210188,448.02,5.979680000000002,2679.016233600001
mul4434,0.9997208585086428,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9997305262692784,448.02,5.979680000000002,2679.016233600001
mul4443,0.9996553090910696,449.388,5.9880463000000015,2690.956150664401
mul4443,0.9996773475775284,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9990514293816534,448.02,5.979680000000002,2679.016233600001
mul4434,0.9997954138073024,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999562177996934,448.02,5.979680000000002,2679.016233600001
mul4444,0.99962790550297,448.02,5.979680000000002,2679.016233600001
mul4334,0.9993181056161606,450.756,5.996412600000001,2702.918957925601
mul4434,0.9998077147807892,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996492475574432,448.02,5.979680000000002,2679.016233600001
mul4344,0.9998497113203406,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9989672211004844,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999387756554544,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996739093987947,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997608182349044,448.02,5.979680000000002,2679.016233600001
mul3444,0.9997504380219956,449.388,5.9880463000000015,2690.956150664401
mul3433,0.999289583825638,452.124,6.004778900000001,2714.9046553836006
mul4444,0.9983986267260564,448.02,5.979680000000002,2679.016233600001
mul4444,0.9996191775259168,448.02,5.979680000000002,2679.016233600001
mul3444,0.9995809813621024,449.388,5.9880463000000015,2690.956150664401
mul4443,0.999681337938116,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999614007513106,448.02,5.979680000000002,2679.016233600001
mul4444,0.9996639945297452,448.02,5.979680000000002,2679.016233600001
mul3444,0.9996394141584288,449.388,5.9880463000000015,2690.956150664401
mul3444,0.9994032120775552,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9993475669130336,448.02,5.979680000000002,2679.016233600001
mul4444,0.99965356254088,448.02,5.979680000000002,2679.016233600001
mul4344,0.9994976048744332,449.388,5.9880463000000015,2690.956150664401
mul4334,0.999790554817302,450.756,5.996412600000001,2702.918957925601
mul4444,0.9985894974951824,448.02,5.979680000000002,2679.016233600001
mul4434,0.9997908898518032,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9996197898515812,448.02,5.979680000000002,2679.016233600001
mul4433,0.9997988473501848,450.756,5.996412600000001,2702.918957925601
mul4444,0.9996731849645194,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997301134897704,448.02,5.979680000000002,2679.016233600001
mul4343,0.9996588242172612,450.756,5.996412600000001,2702.918957925601
mul3444,0.999824879357915,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995001182054932,448.02,5.979680000000002,2679.016233600001
mul4944,0.9999101284865716,453.15,6.034496100000002,2734.531907715001
mul4444,0.9996509187126532,448.02,5.979680000000002,2679.016233600001
mul4343,0.9998483363636996,450.756,5.996412600000001,2702.918957925601
mul4444,0.99908625858883,448.02,5.979680000000002,2679.016233600001
mul4344,0.9997886980418064,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9992793095587076,448.02,5.979680000000002,2679.016233600001
mul4444,0.999851859967809,448.02,5.979680000000002,2679.016233600001
mul4344,0.999711174511522,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9998545475670144,448.02,5.979680000000002,2679.016233600001
mul4344,0.9992972438747262,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9998168485024992,448.02,5.979680000000002,2679.016233600001
mul4434,0.9997612257833232,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9998532808031736,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9982227083815304,448.02,5.979680000000002,2679.016233600001
mul4344,0.999833565269218,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995523214085414,448.02,5.979680000000002,2679.016233600001
mul4344,0.9996854362934524,449.388,5.9880463000000015,2690.956150664401
mul4444,0.998675577269338,448.02,5.979680000000002,2679.016233600001
mul4444,0.9997129264783452,448.02,5.979680000000002,2679.016233600001
mul4344,0.9990782363843366,449.388,5.9880463000000015,2690.956150664401
mul4344,0.9997619180578412,449.388,5.9880463000000015,2690.956150664401
mul4444,0.999672406858915,448.02,5.979680000000002,2679.016233600001
mul4344,0.9999105756033618,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9985086791129486,448.02,5.979680000000002,2679.016233600001
mul4434,0.9997998379517324,449.388,5.9880463000000015,2690.956150664401
mul4444,0.9995872049433056,448.02,5.979680000000002,2679.016233600001
mul4444,0.999763390401412,448.02,5.979680000000002,2679.016233600001
mul4344,0.9993480990915798,449.388,5.9880463000000015,2690.956150664401
